0.0,0.63758820894
0.01,0.459855440557
0.02,0.704737353355
0.03,0.750553606833
0.04,0.799657182947
0.05,0.510041567922
0.06,0.914250248931
0.07,0.625565203187
0.08,0.738551304853
0.09,0.827449875033
0.1,0.818011378074
0.11,0.966023503362
0.12,0.883839205978
0.13,0.847619984396
0.14,0.925900493782
0.15,0.9988683152
0.16,0.957121481197
0.17,1.18961008099
0.18,0.877130661665
0.19,1.27210950867
0.2,1.05831809068
0.21,1.09991760725
0.22,1.11397885477
0.23,1.4072352873
0.24,1.34867345056
0.25,0.985125376424
0.26,1.22503404328
0.27,1.25793189928
0.28,1.22356693784
0.29,1.33981338167
0.3,1.48194685784
0.31,1.1093381469
0.32,1.4132931161
0.33,1.44022050857
0.34,1.57958851949
0.35,1.57790789944
0.36,1.47626694379
0.37,1.19067758267
0.38,1.50442638545
0.39,1.48349206389
0.4,1.41840568222
0.41,1.30951746141
0.42,1.43704239136
0.43,1.40921583488
0.44,1.26927402594
0.45,1.21716477995
0.46,1.4269798074
0.47,1.05731396087
0.48,1.31992882031
0.49,1.4644128776
0.5,1.45137391445
0.51,1.51206701417
0.52,1.11832162239
0.53,1.23074885053
0.54,1.2545067755
0.55,1.42396376593
0.56,1.31689858122
0.57,1.00169255615
0.58,1.185231138
0.59,1.26812035944
0.6,1.08834871846
0.61,1.00642062347
0.62,1.24660137352
0.63,0.789929741855
0.64,0.968091034007
0.65,0.977208854466
0.66,0.792673422853
0.67,0.766616517569
0.68,0.847296748369
0.69,0.800379651209
0.7,0.738946415898
0.71,0.733269401855
0.72,0.588804110027
0.73,0.691742212603
0.74,0.609713311164
0.75,0.577414810986
0.76,0.668298323511
0.77,0.606249232516
0.78,0.595140639608
0.79,0.41997524162
0.8,0.539183846857
0.81,0.628188145522
0.82,0.46205518393
0.83,0.620783429212
0.84,0.328899116722
0.85,0.110551821145
0.86,0.338515263233
0.87,0.529462362515
0.88,0.384311231464
0.89,0.244673836909
0.9,0.380953250462
0.91,0.345227533073
0.92,0.439278739867
0.93,0.33553692302
0.94,0.117344865229
0.95,0.149003285835
0.96,0.179738491575
0.97,0.204302784341
0.98,0.306234607976
0.99,0.2179871031
