0.0,0.0344607580924
0.01,-0.0410889413015
0.02,0.124344781226
0.03,-0.0848305321399
0.04,0.0925707003875
0.05,-0.16943980117
0.06,-0.00146938835882
0.07,0.0171678300499
0.08,0.0575741267462
0.09,0.145665900394
0.1,0.127480124399
0.11,0.0833897876199
0.12,0.154481947147
0.13,-0.0544169430095
0.14,0.0189612315905
0.15,0.106119936855
0.16,0.0408652882501
0.17,-0.132677746222
0.18,0.0461947892367
0.19,0.16946762304
0.2,-0.0386905617863
0.21,0.0457961797453
0.22,0.0525659610386
0.23,0.0594918527851
0.24,0.15980384898
0.25,0.00443941213264
0.26,-0.0785161722299
0.27,-0.10237310784
0.28,0.129911458585
0.29,-0.0870378554232
0.3,-0.114369753248
0.31,0.0714100010085
0.32,-0.0845147862079
0.33,-0.0496998129863
0.34,0.0101762472741
0.35,0.04566442375
0.36,0.154572314538
0.37,-0.0447106975367
0.38,-0.0633642526083
0.39,0.0961551538005
0.4,-0.120363766703
0.41,-0.0333723151605
0.42,0.14192710181
0.43,0.0532197217501
0.44,-0.149216173423
0.45,0.129545439544
0.46,0.15752443056
0.47,0.0562760010953
0.48,-0.0223418429505
0.49,0.228556430618
0.5,0.0567631641456
0.51,0.156270746056
0.52,0.0731448987266
0.53,0.170637910429
0.54,0.194652413488
0.55,0.119508073657
0.56,0.34319789033
0.57,0.286963571274
0.58,0.368600771203
0.59,0.5118823015
0.6,0.354765198884
0.61,0.33849401961
0.62,0.708278120046
0.63,0.684175592327
0.64,0.685436941402
0.65,0.824612411767
0.66,0.88718781192
0.67,0.989637136475
0.68,1.22188070933
0.69,1.19401199807
0.7,1.17140930179
0.71,1.24802970357
0.72,1.2101469505
0.73,1.48573162964
0.74,1.56449446128
0.75,1.80857029617
0.76,1.76757738478
0.77,1.91596101753
0.78,1.88512903055
0.79,2.12447977149
0.8,1.83127437958
0.81,2.09496589328
0.82,2.22958863692
0.83,2.32904484105
0.84,2.28678549181
0.85,2.31350231657
0.86,2.37409075911
0.87,2.43828782282
0.88,2.40066511711
0.89,2.51831761902
0.9,2.46574956804
0.91,2.51468924608
0.92,2.41843306391
0.93,2.37792404179
0.94,2.26309745945
0.95,2.26248745177
0.96,2.16612473509
0.97,2.2948782538
0.98,2.13320250712
0.99,1.81190750666
