0.0,-0.0190984275057
0.01,-0.0413074047233
0.02,-0.0657535150935
0.03,-0.0643581820215
0.04,0.065225069057
0.05,-0.0291968910732
0.06,0.0757554447444
0.07,0.0523068919833
0.08,0.00763352624563
0.09,0.0043915335617
0.1,-0.0513209996886
0.11,0.0255635674593
0.12,-0.0150784616026
0.13,0.0247111252453
0.14,-0.00132511451195
0.15,0.019211172174
0.16,-0.12899851446
0.17,-0.0993337643407
0.18,-0.0584451129104
0.19,0.0390591557828
0.2,0.00447672208456
0.21,0.0975665307194
0.22,-0.00930390904804
0.23,-0.0523995186491
0.24,-0.0444741444837
0.25,-0.0199280321136
0.26,-0.0667500083409
0.27,0.033172240685
0.28,-0.0609910730578
0.29,0.0444052875807
0.3,-0.0170557165157
0.31,-0.033883913662
0.32,0.0323809717292
0.33,-0.044220537987
0.34,0.0980707532161
0.35,0.0538681267766
0.36,-0.0458468714738
0.37,0.0470352525577
0.38,0.0482533365809
0.39,-0.134584242696
0.4,-0.038039235125
0.41,0.00219462670081
0.42,0.0894127142191
0.43,0.0794415435761
0.44,0.0390258910985
0.45,0.0462642353419
0.46,0.0937661289119
0.47,0.125181094902
0.48,0.0745370049413
0.49,0.165732143249
0.5,0.140289671954
0.51,0.319731350324
0.52,0.364381526826
0.53,0.430640268197
0.54,0.802189961675
0.55,0.850861983614
0.56,1.0612469226
0.57,1.28919167829
0.58,1.4870009667
0.59,1.98923923997
0.6,2.28057459666
0.61,2.57614621273
0.62,3.08167625417
0.63,3.29686127938
0.64,3.61618272945
0.65,4.09652353786
0.66,4.3479123412
0.67,4.55292681638
0.68,4.64169487274
0.69,4.87521639115
0.7,4.91684536183
0.71,4.88531126768
0.72,4.80183704673
0.73,4.66880428956
0.74,4.50236030736
0.75,4.24075813742
0.76,3.79233010729
0.77,3.44339846549
0.78,3.21685557803
0.79,2.77610702694
0.8,2.24554033036
0.81,2.11263300261
0.82,1.6935593899
0.83,1.33477771815
0.84,1.12604261993
0.85,0.887004480492
0.86,0.729708756174
0.87,0.530332940271
0.88,0.390315508847
0.89,0.259165292158
0.9,0.243988032005
0.91,0.32493971113
0.92,0.108566588308
0.93,0.0921597232098
0.94,0.129758988754
0.95,0.0565576309311
0.96,0.0424694465957
0.97,0.0629061893781
0.98,-0.0408707880052
0.99,0.0297551948697
