0.0,0.927434735862
0.01,0.709637988847
0.02,0.809609177377
0.03,0.8554367473
0.04,1.00942318949
0.05,0.949558171691
0.06,0.946033729636
0.07,1.07222795659
0.08,1.22927230279
0.09,1.05452281927
0.1,1.13139476854
0.11,1.21947681519
0.12,1.30314422697
0.13,1.13467035852
0.14,1.27257916133
0.15,1.09736951631
0.16,1.38746260865
0.17,1.26768315235
0.18,1.29599782538
0.19,1.13667280009
0.2,1.32473176151
0.21,1.43766680878
0.22,1.23700269397
0.23,1.28248854463
0.24,1.58074295557
0.25,1.45638944616
0.26,1.31212184446
0.27,1.33810426597
0.28,1.33870193046
0.29,1.62641168401
0.3,1.14705130642
0.31,1.33090007993
0.32,1.38906049978
0.33,1.57030082767
0.34,1.43338596265
0.35,1.33458696721
0.36,1.26497228995
0.37,1.43473498309
0.38,1.43593430831
0.39,1.31224672734
0.4,1.27416888061
0.41,1.35931244998
0.42,1.15149107101
0.43,1.13379378806
0.44,1.21518449764
0.45,1.2364585179
0.46,1.20581716246
0.47,1.04783493312
0.48,1.07522011234
0.49,1.17718795965
0.5,1.28267050883
0.51,1.18934291975
0.52,1.03123817158
0.53,0.847041217331
0.54,0.977491361984
0.55,0.972221090457
0.56,0.828102425618
0.57,0.695787777721
0.58,0.829725091491
0.59,0.817336543317
0.6,0.877103222311
0.61,0.637000608907
0.62,0.654826940256
0.63,0.683287885084
0.64,0.599522390263
0.65,0.545639243256
0.66,0.588342410896
0.67,0.638549077925
0.68,0.5804622232
0.69,0.22898122869
0.7,0.536486768387
0.71,0.349562777029
0.72,0.339526836858
0.73,0.473463202546
0.74,0.538746140467
0.75,0.179969807311
0.76,0.091457121639
0.77,0.437836804879
0.78,0.280687084295
0.79,0.500716453499
0.8,0.232045094933
0.81,0.279077789795
0.82,0.303530472666
0.83,0.337442667033
0.84,0.120197586401
0.85,0.255864613349
0.86,0.101279990165
0.87,0.269465242436
0.88,-0.113454216782
0.89,0.0987463183073
0.9,0.182338061961
0.91,0.200385674756
0.92,0.17659476161
0.93,0.259298144676
0.94,0.255983822435
0.95,0.0437072353195
0.96,-0.12407696428
0.97,0.193162377209
0.98,0.0157719529643
0.99,0.026327846297
