0.0,0.00232314216574
0.01,0.160128696756
0.02,0.129327344343
0.03,-0.0153076069929
0.04,-0.0412632162299
0.05,-0.0913184183725
0.06,0.130509341433
0.07,-0.0579869910745
0.08,0.133457803886
0.09,0.0982042024487
0.1,-0.00329740747381
0.11,-9.67496187472e-05
0.12,0.083155946238
0.13,0.0802492269028
0.14,0.00580175296368
0.15,0.140910707556
0.16,0.0237867832517
0.17,0.00296858294862
0.18,-0.173526229494
0.19,-0.0494809437017
0.2,0.10376225684
0.21,-0.139224785089
0.22,0.0330887599522
0.23,-0.0140830438466
0.24,-0.0684240932186
0.25,0.0628819796415
0.26,-0.0734340073753
0.27,-0.153306188661
0.28,0.00433698601877
0.29,0.0753948285264
0.3,-0.0294963933073
0.31,-0.0698580397038
0.32,-0.0777593641697
0.33,0.00423411475722
0.34,-0.0203006232376
0.35,-0.0704535326927
0.36,0.105509084677
0.37,0.0307130888484
0.38,0.0580763385602
0.39,0.150842720893
0.4,0.109130649611
0.41,0.178975728614
0.42,-0.101226154085
0.43,0.00324690827032
0.44,0.00339655492463
0.45,0.103557350521
0.46,-0.206653179164
0.47,0.00672026701307
0.48,0.0522445234953
0.49,-0.0431735624851
0.5,0.046352388095
0.51,0.0322196824705
0.52,-0.0281127519688
0.53,0.0868866342172
0.54,-0.0063933653609
0.55,0.0937033656412
0.56,0.0580044105852
0.57,-0.0121871368778
0.58,-0.0503483116572
0.59,0.257286364526
0.6,0.263747612504
0.61,0.237956758589
0.62,0.18672249406
0.63,0.342356991096
0.64,0.328594895037
0.65,0.410144386104
0.66,0.527710563388
0.67,0.537661896088
0.68,0.638431661284
0.69,0.893144732828
0.7,0.850816641274
0.71,1.06773907928
0.72,1.24279359587
0.73,1.49983947168
0.74,1.5174010743
0.75,1.73926654708
0.76,1.95460970684
0.77,2.28239549872
0.78,2.28879540564
0.79,2.57707325217
0.8,2.67174013451
0.81,3.00237726266
0.82,3.02802679552
0.83,3.36031982852
0.84,3.41573191941
0.85,3.4899252932
0.86,3.36150838744
0.87,3.53552166437
0.88,3.52396071963
0.89,3.54899055582
0.9,3.47846453746
0.91,3.32174621518
0.92,3.40577178554
0.93,3.27086648991
0.94,2.99230456105
0.95,2.90400519965
0.96,2.83203213909
0.97,2.52823404207
0.98,2.49464314302
0.99,2.27420696446
