0.0,1.51807863187
0.01,1.06061236249
0.02,1.66886484837
0.03,1.27705988037
0.04,1.21578880581
0.05,1.15622491335
0.06,1.48276962676
0.07,1.3749837592
0.08,1.60847560753
0.09,1.68201127894
0.1,1.5175843793
0.11,1.36223751464
0.12,1.44579662931
0.13,1.35863687671
0.14,1.63950434372
0.15,1.47563299493
0.16,1.66372055396
0.17,1.5753554508
0.18,1.5191889904
0.19,1.72745770849
0.2,1.71336836798
0.21,1.70652751696
0.22,1.62012846047
0.23,1.55872972451
0.24,1.58751466996
0.25,1.52982947391
0.26,1.68326075103
0.27,1.55522981283
0.28,1.34476079856
0.29,1.38121982897
0.3,1.22507241497
0.31,1.40816873474
0.32,1.5203650668
0.33,1.41216210121
0.34,1.58818249951
0.35,1.36956191658
0.36,1.46524275777
0.37,1.18946222424
0.38,1.27180181207
0.39,1.19283878289
0.4,1.44909886747
0.41,1.26846960003
0.42,0.947784671531
0.43,1.06016512965
0.44,1.33083961547
0.45,1.01771300543
0.46,0.79033033161
0.47,0.767536348992
0.48,0.699217475707
0.49,0.654059811086
0.5,0.863846756719
0.51,0.922153552119
0.52,0.712830768956
0.53,0.583259862414
0.54,0.432794456716
0.55,0.660347527277
0.56,0.307916864309
0.57,0.508126340456
0.58,0.304974156479
0.59,0.19635412172
0.6,0.371519245287
0.61,0.139289719934
0.62,0.420081809168
0.63,0.609112207692
0.64,0.0961938744217
0.65,0.00457723309258
0.66,0.390394970575
0.67,0.383301564597
0.68,0.249099966218
0.69,0.199585801885
0.7,0.502531063745
0.71,0.297764235389
0.72,0.278085524434
0.73,0.264867906219
0.74,-0.0320849051107
0.75,0.309300977385
0.76,0.203930505842
0.77,0.0251901954969
0.78,0.0801534735999
0.79,-0.00957001812582
0.8,0.169964576286
0.81,-0.0683930352953
0.82,-0.120150152473
0.83,0.148154485912
0.84,0.10064614918
0.85,0.157006356825
0.86,0.0298914385227
0.87,0.117017793308
0.88,0.195280289094
0.89,0.192202785158
0.9,0.0243264243818
0.91,-0.144937240332
0.92,-0.0351019724523
0.93,-0.0919026569675
0.94,-0.0856077590402
0.95,0.103439686118
0.96,-0.00519152822945
0.97,-0.0227414804859
0.98,0.123685949062
0.99,-0.022262884284
