0.0,2.88323681769
0.01,2.73452373908
0.02,2.81651884073
0.03,2.49159246668
0.04,2.96144846945
0.05,2.58885756786
0.06,2.57003739784
0.07,2.36894519699
0.08,2.55105842029
0.09,2.51653092561
0.1,2.16146410083
0.11,2.31504647884
0.12,1.88671769455
0.13,1.88842179338
0.14,2.03470818307
0.15,1.59810407907
0.16,1.51943571323
0.17,1.48700454687
0.18,1.26062824681
0.19,1.45239927703
0.2,1.16427193435
0.21,1.04360555044
0.22,0.839080430759
0.23,0.929565048736
0.24,0.702099964914
0.25,0.709612876214
0.26,0.399776262594
0.27,0.580318472013
0.28,0.363824913873
0.29,0.452811874659
0.3,0.203328606986
0.31,0.158902772794
0.32,0.354036099771
0.33,0.164790322422
0.34,0.380904591481
0.35,0.121637149115
0.36,0.0916839392849
0.37,0.0599490132297
0.38,0.538874257205
0.39,0.343595099069
0.4,0.106645822998
0.41,-0.0745194458693
0.42,0.355012969437
0.43,0.260016497671
0.44,0.0650231840546
0.45,0.0171859029976
0.46,0.146971612498
0.47,0.108614296464
0.48,0.157441533311
0.49,0.256358690003
0.5,-0.0434302460471
0.51,-0.0683964293532
0.52,0.260530621169
0.53,-0.000399856211756
0.54,0.212113473666
0.55,0.0558029198222
0.56,-0.080968208938
0.57,0.192318183903
0.58,-0.217759650606
0.59,-0.227470278252
0.6,0.220596281502
0.61,-0.0272238528443
0.62,0.047526418113
0.63,-0.21452887065
0.64,0.0126779660384
0.65,0.170064797651
0.66,-0.120776308773
0.67,-0.0600729795716
0.68,-0.114143400412
0.69,-0.423584512677
0.7,-0.127130371952
0.71,-0.138723767271
0.72,0.0174713049929
0.73,0.16910365139
0.74,-0.288533729635
0.75,-0.142788818723
0.76,-0.00775528775759
0.77,-0.0919586899618
0.78,-0.0491169122278
0.79,-0.184404732946
0.8,-0.170212550317
0.81,0.091335308786
0.82,-0.182512036248
0.83,-0.138824755264
0.84,0.148914916574
0.85,0.0645602408947
0.86,0.0997382133578
0.87,0.144553009025
0.88,0.0758750424069
0.89,-0.0330606097326
0.9,-0.240905741597
0.91,-0.0820550180943
0.92,-0.178661336415
0.93,0.170849554246
0.94,-0.0502345206633
0.95,-0.0604252654933
0.96,0.00887247774319
0.97,-0.0570424086572
0.98,-0.135919547833
0.99,0.131964941439
