0.0,-0.0953326602876
0.01,0.0482760121827
0.02,0.275289957756
0.03,-0.0119583309623
0.04,-0.0470325751958
0.05,0.0544099111715
0.06,0.366635801769
0.07,0.11479267358
0.08,-0.0300601707876
0.09,0.0656153549959
0.1,0.0247144994362
0.11,-0.0441144255609
0.12,0.29713521603
0.13,0.790033560897
0.14,0.995161361464
0.15,0.823675552878
0.16,1.33504849767
0.17,1.8715618106
0.18,1.8354969178
0.19,3.19014166657
0.2,3.47658241987
0.21,4.05952860097
0.22,4.9049787411
0.23,5.16516484268
0.24,5.44779921719
0.25,5.77929986852
0.26,6.16647179622
0.27,6.19461082014
0.28,6.02278706366
0.29,6.03502584455
0.3,5.27508864688
0.31,5.3498273338
0.32,4.5995765627
0.33,3.9755916242
0.34,3.34026621718
0.35,3.17418438779
0.36,2.06765466673
0.37,1.71763306003
0.38,1.45289223999
0.39,1.01781222734
0.4,0.871460357674
0.41,0.310761520611
0.42,0.377294681342
0.43,0.606207341881
0.44,-0.275921624699
0.45,0.201267490872
0.46,0.324749354493
0.47,0.26717183973
0.48,0.0630350703811
0.49,0.337395098579
0.5,0.168092522629
0.51,0.0248230671803
0.52,-0.100762810465
0.53,-0.295804511424
0.54,0.279353767203
0.55,-0.0671247264627
0.56,0.11966485748
0.57,-0.262537834072
0.58,-0.00792890594224
0.59,-0.377247889229
0.6,0.083832052947
0.61,0.0652301499175
0.62,0.0640540691841
0.63,0.0474401921292
0.64,0.230186132657
0.65,-0.064850174218
0.66,-0.0178159444542
0.67,0.0338107979732
0.68,-0.0751884102886
0.69,-0.181045053533
0.7,-0.0619883365232
0.71,-0.317124634754
0.72,-0.135742752981
0.73,0.0962781182166
0.74,-0.0475463742326
0.75,0.0819662085402
0.76,0.258950221146
0.77,0.084561593689
0.78,0.14097496839
0.79,0.125553485479
0.8,0.207888334279
0.81,-0.344657633896
0.82,-0.327236741857
0.83,-0.0469163432473
0.84,-0.0261937343234
0.85,0.148525777425
0.86,0.0627917881676
0.87,0.302812785966
0.88,-0.0617670756464
0.89,0.126396603139
0.9,-0.0573146547374
0.91,-0.258917406487
0.92,0.151790121242
0.93,0.179327099763
0.94,0.0353368703309
0.95,-0.00134507629575
0.96,-0.179030487113
0.97,0.0514721667142
0.98,-0.0260903177305
0.99,0.181784420146
