0.0,0.117928054295
0.01,-0.322307396528
0.02,-0.0755012151746
0.03,0.0108025556172
0.04,0.35581502511
0.05,-0.177651080111
0.06,0.0485592254002
0.07,0.0865140112074
0.08,0.198141462554
0.09,0.0849683264336
0.1,-0.151673698365
0.11,0.335336055301
0.12,-0.0960719591153
0.13,-0.0769457296037
0.14,0.147471342064
0.15,0.178566779614
0.16,0.294933699983
0.17,0.0870469135941
0.18,-0.0105706417891
0.19,-0.0475713021466
0.2,0.236312403957
0.21,0.217385903223
0.22,0.145646208884
0.23,-0.0483776708779
0.24,-0.217486840555
0.25,0.0862248529001
0.26,0.250686313107
0.27,-0.325192331217
0.28,-0.0917028072246
0.29,-0.397949889525
0.3,-0.0565089185519
0.31,-0.162837376106
0.32,-0.268539749588
0.33,0.203887265413
0.34,-0.366732172499
0.35,-0.13712006632
0.36,-0.0798315543715
0.37,0.174071510402
0.38,-0.122882743224
0.39,0.00730704420256
0.4,0.0468534211773
0.41,0.11976447345
0.42,0.129116847545
0.43,-0.0159409404817
0.44,-0.148414408714
0.45,0.18185991347
0.46,0.456309317836
0.47,-0.182785355231
0.48,-0.0472299351915
0.49,-0.0992016482908
0.5,-0.0230418165613
0.51,0.558422106295
0.52,0.370752087239
0.53,0.198208623259
0.54,0.684869890353
0.55,0.767919864196
0.56,0.937186576545
0.57,0.970110322838
0.58,1.33241198465
0.59,1.60687699557
0.6,1.68685536639
0.61,2.45662636833
0.62,2.33704711446
0.63,2.95661146856
0.64,3.25923388646
0.65,3.20633315443
0.66,3.68097464989
0.67,3.56812072295
0.68,3.9846911443
0.69,3.99439464091
0.7,4.37852795264
0.71,4.15939992074
0.72,4.09546861751
0.73,4.27611742114
0.74,3.7724843742
0.75,4.1083626072
0.76,3.95651548132
0.77,3.49802346669
0.78,3.63396770622
0.79,3.0940914418
0.8,3.02410781469
0.81,2.88913260095
0.82,2.3866629027
0.83,2.04982990423
0.84,1.73895935523
0.85,1.81690219282
0.86,1.45927348261
0.87,0.784312094111
0.88,0.645872855271
0.89,0.587801678609
0.9,0.522317747149
0.91,0.733944214442
0.92,0.296059979294
0.93,0.420882805994
0.94,0.238926351314
0.95,0.441943937172
0.96,0.224261781604
0.97,0.112128710227
0.98,0.112759789814
0.99,0.0922331062509
