0.0,0.179058424987
0.01,0.00791011244117
0.02,-0.0642342733009
0.03,-0.0907476169978
0.04,0.00772442755424
0.05,-0.0554999996579
0.06,-0.00465891045985
0.07,0.0256845442391
0.08,0.133182558479
0.09,0.164168819509
0.1,-0.0335451951396
0.11,-0.0854525879368
0.12,-0.121021101869
0.13,0.108293831916
0.14,0.00367190540687
0.15,0.0289666700875
0.16,0.171241636543
0.17,0.0683137511448
0.18,-0.00723266610291
0.19,-0.0926680972682
0.2,0.195801653596
0.21,0.0724494161812
0.22,0.0680188176482
0.23,0.0679080117581
0.24,0.09036626127
0.25,0.428878037761
0.26,0.600973008079
0.27,0.552340123656
0.28,0.815083561675
0.29,1.01204976631
0.3,1.22511582695
0.31,1.31260712641
0.32,1.91524672856
0.33,2.36577439872
0.34,2.68420107106
0.35,2.93820380678
0.36,3.27272476796
0.37,3.60441418265
0.38,4.14130273273
0.39,4.49972484502
0.4,4.72025447691
0.41,4.79053216723
0.42,5.1810444925
0.43,5.15591587062
0.44,5.25476697928
0.45,4.88161307722
0.46,4.69243720029
0.47,4.35217784327
0.48,4.25279167588
0.49,3.76064082184
0.5,3.44777339114
0.51,3.00659804399
0.52,2.69059702017
0.53,2.24777113585
0.54,2.03678702659
0.55,1.61260661787
0.56,1.28156566009
0.57,0.988318116896
0.58,0.725126654967
0.59,0.805494961478
0.6,0.454642771183
0.61,0.432301336094
0.62,0.38693580205
0.63,0.214797073515
0.64,0.177765038104
0.65,0.0748812294552
0.66,0.0154330985992
0.67,-0.0554967137347
0.68,0.047132000421
0.69,0.0144515530899
0.7,0.0779523802644
0.71,-0.0370485953395
0.72,-0.182396066116
0.73,-0.00120022723742
0.74,0.0700491027561
0.75,-0.0606748981216
0.76,-0.0836813390972
0.77,0.0227158753155
0.78,-0.00606258055628
0.79,-0.164971044682
0.8,0.0256842558013
0.81,-0.0299563493123
0.82,0.0413969330852
0.83,-0.0970132108868
0.84,0.144417704186
0.85,-0.0679215421281
0.86,0.127125298898
0.87,-0.162822205053
0.88,0.055084098529
0.89,-0.132533283999
0.9,0.0260808031778
0.91,-0.158209684808
0.92,-0.108240135546
0.93,-0.11625766554
0.94,-0.00905220215684
0.95,0.027452678729
0.96,0.00358736768371
0.97,-0.155638098297
0.98,-0.0489301348241
0.99,0.0628202218535
