0.0,0.000587676949359
0.01,-0.0650473878265
0.02,-0.0207063591432
0.03,-0.0275835094519
0.04,-0.0620644134094
0.05,0.0231428367261
0.06,-0.0212040673222
0.07,0.116120510401
0.08,-0.0617971229442
0.09,0.0582346233991
0.1,0.0431843278694
0.11,0.0380395740632
0.12,0.0664196220846
0.13,0.00805554479848
0.14,0.0556517015265
0.15,0.0307310469729
0.16,0.0832218547274
0.17,0.09811410224
0.18,0.0795567519275
0.19,0.0675879822004
0.2,0.00877211265187
0.21,0.157706999775
0.22,0.0641699998699
0.23,0.0295332692558
0.24,-0.0169287330521
0.25,0.0582034377505
0.26,0.111828765641
0.27,0.126610599428
0.28,0.00992394652982
0.29,0.0473750193321
0.3,0.0961403590619
0.31,0.109920647243
0.32,0.0925304432215
0.33,0.256663943579
0.34,0.093016412286
0.35,0.174020164229
0.36,0.0674545978279
0.37,0.121020891577
0.38,0.213092078616
0.39,0.146640323039
0.4,0.129716922907
0.41,0.112390738523
0.42,0.219107536971
0.43,0.221894175568
0.44,0.226659658804
0.45,0.146769444886
0.46,0.306760662458
0.47,0.337911293037
0.48,0.232634891891
0.49,0.297101910998
0.5,0.443492273156
0.51,0.489119145367
0.52,0.359274658837
0.53,0.473267732853
0.54,0.486340029215
0.55,0.518131331251
0.56,0.642522601634
0.57,0.675810353663
0.58,0.781324195854
0.59,0.687391917691
0.6,0.674598179176
0.61,0.678671803363
0.62,0.787678741224
0.63,0.853967894064
0.64,0.849318926749
0.65,1.0278324634
0.66,0.91150626273
0.67,0.873552708868
0.68,1.05895247363
0.69,1.11572862923
0.7,1.12726214419
0.71,1.22112782242
0.72,1.10173735261
0.73,1.32317966579
0.74,1.09476980754
0.75,1.32167122843
0.76,1.2700608189
0.77,1.31686655642
0.78,1.39567552944
0.79,1.41277570014
0.8,1.53443069989
0.81,1.4212968917
0.82,1.52379849538
0.83,1.5471220536
0.84,1.50580706929
0.85,1.59321682406
0.86,1.57680293418
0.87,1.48143222997
0.88,1.57563148011
0.89,1.57392123211
0.9,1.6648313183
0.91,1.56282588384
0.92,1.69951486043
0.93,1.51060039845
0.94,1.55402476928
0.95,1.44852915844
0.96,1.54055218935
0.97,1.66495705786
0.98,1.43382463969
0.99,1.46278806653
