0.0,0.130611040536
0.01,-0.0251401904502
0.02,-0.0764253121685
0.03,0.122882751881
0.04,0.00882762094538
0.05,0.0749403647023
0.06,0.154498987795
0.07,0.140833651339
0.08,0.0225275529976
0.09,-0.00906607140671
0.1,0.106048956411
0.11,-0.0823728285486
0.12,-0.0251941349763
0.13,-0.0522255269474
0.14,0.1243736965
0.15,-0.0961653859037
0.16,-0.0381700640766
0.17,0.238251923087
0.18,-0.015068592251
0.19,0.0476223005663
0.2,-0.0479102679882
0.21,0.0782970091538
0.22,-0.0354757485729
0.23,-0.00650257270367
0.24,-0.080371678677
0.25,-0.0329928018179
0.26,0.0478851193665
0.27,0.0443417478949
0.28,0.0340680102872
0.29,0.0846626853533
0.3,-0.136177566639
0.31,-0.107477491979
0.32,-0.117260789668
0.33,-0.165230297574
0.34,-0.0206222127432
0.35,0.0473524222112
0.36,0.0209742795639
0.37,0.038925554593
0.38,-0.0387581615303
0.39,0.065319608261
0.4,-0.0372801914374
0.41,0.0636782314345
0.42,-0.0460912833411
0.43,-0.0609229440578
0.44,-0.0567133586667
0.45,0.156944547697
0.46,-0.195376620404
0.47,-0.035544780796
0.48,0.00321199942857
0.49,-0.0577999295473
0.5,-0.0632964715386
0.51,0.106275108808
0.52,-0.0411231164324
0.53,0.0715523665355
0.54,0.0971821184538
0.55,-0.0615482167924
0.56,0.220521904759
0.57,0.0202635976595
0.58,-0.0788551985464
0.59,-0.0192002684716
0.6,0.180280544266
0.61,0.213715743049
0.62,0.285524392257
0.63,0.237886370836
0.64,0.369050644988
0.65,0.392696426593
0.66,0.712062099692
0.67,1.03626613337
0.68,1.17148760479
0.69,1.90741387942
0.7,2.13677890592
0.71,2.79746915885
0.72,3.31767116868
0.73,3.95602108467
0.74,4.50598814012
0.75,5.22569353367
0.76,5.54779027722
0.77,5.84170534781
0.78,6.07160460536
0.79,6.17484081336
0.8,6.10214366394
0.81,5.85963390501
0.82,5.63660635306
0.83,5.13654431023
0.84,4.80970666162
0.85,4.19259181996
0.86,3.55831481943
0.87,3.18610260015
0.88,2.51137237027
0.89,1.97299308316
0.9,1.43127310151
0.91,1.06224165446
0.92,0.875117153261
0.93,0.609885789216
0.94,0.383108675468
0.95,0.294798230211
0.96,0.177313473212
0.97,0.270791483662
0.98,0.204726189976
0.99,0.0205250983699
