0.0,-0.0158140382003
0.01,0.0819897117786
0.02,-0.0844383561738
0.03,-0.0108530382765
0.04,0.00260777140261
0.05,0.0529527276297
0.06,0.0570682081414
0.07,0.044374519507
0.08,-0.0170793407948
0.09,-0.101981373701
0.1,-0.0670631820854
0.11,0.00821607943005
0.12,-0.00561859419939
0.13,0.0335152593349
0.14,0.00642369308694
0.15,0.162371015613
0.16,0.195435976702
0.17,0.131433704707
0.18,0.240221932107
0.19,0.15567347934
0.2,0.192171412181
0.21,0.237885428257
0.22,0.446245575359
0.23,0.392427617027
0.24,0.482684389945
0.25,0.573031882039
0.26,0.707581738829
0.27,0.830149918132
0.28,0.87733016149
0.29,0.988924700893
0.3,1.03682496391
0.31,1.24533900933
0.32,1.43708356474
0.33,1.69218018431
0.34,1.76712909965
0.35,1.882668487
0.36,2.09903618862
0.37,2.23274815713
0.38,2.34447870856
0.39,2.49755917306
0.4,2.7728985995
0.41,2.88773080365
0.42,2.97347274386
0.43,2.97224974413
0.44,3.20458231636
0.45,3.1541296811
0.46,3.28861376809
0.47,3.35988656622
0.48,3.27059834315
0.49,3.32954137539
0.5,3.29555376526
0.51,3.16435051801
0.52,3.14312163085
0.53,2.91508535653
0.54,2.85703826421
0.55,2.75187817143
0.56,2.52727056741
0.57,2.53777940655
0.58,2.23798225621
0.59,2.07469542316
0.6,1.90707957451
0.61,1.78954435899
0.62,1.57150905907
0.63,1.59303339189
0.64,1.33754527733
0.65,1.25250829717
0.66,1.01531722605
0.67,0.984671601588
0.68,0.846846606569
0.69,0.73764661729
0.7,0.635606694856
0.71,0.47409890438
0.72,0.457649298786
0.73,0.379726279159
0.74,0.356410267921
0.75,0.23816967248
0.76,0.199646958673
0.77,0.189533052282
0.78,0.111640591741
0.79,0.16018774642
0.8,0.182957230655
0.81,0.110939144123
0.82,0.108381911676
0.83,0.0150011933745
0.84,-0.109751152523
0.85,0.0100785231635
0.86,0.100922446147
0.87,0.0248778590681
0.88,-0.0297782869296
0.89,-0.0248888218649
0.9,-0.0848629401785
0.91,-0.090581013422
0.92,-0.0691101475212
0.93,-0.0366740269395
0.94,0.079083266208
0.95,0.0274926000518
0.96,-0.04019447684
0.97,0.00378864834535
0.98,-0.0475999807619
0.99,-0.0601670521961
