0.0,0.394515551386
0.01,0.234418072589
0.02,0.343848352001
0.03,0.0259612665495
0.04,0.0568528335137
0.05,0.157663550501
0.06,0.0318436423579
0.07,0.248371052318
0.08,-0.0127339362597
0.09,0.183797368226
0.1,0.219391563131
0.11,0.0533782787608
0.12,-0.0880111980999
0.13,0.345592137616
0.14,0.340584379446
0.15,0.254330607761
0.16,0.546348463704
0.17,0.767162240941
0.18,1.02951595499
0.19,0.621495885471
0.2,0.856906658277
0.21,1.36533405687
0.22,1.38497294035
0.23,1.30568763914
0.24,1.50106375109
0.25,1.51745779711
0.26,1.88953449068
0.27,1.905427903
0.28,1.64414817628
0.29,2.06496640248
0.3,2.28419312048
0.31,2.36334475134
0.32,2.27436899231
0.33,2.47404106494
0.34,2.58739555305
0.35,2.55105695939
0.36,2.88249776493
0.37,2.7773891197
0.38,2.75122343649
0.39,2.7460412345
0.4,2.95196146458
0.41,3.25641784082
0.42,3.21965173904
0.43,2.97441515338
0.44,2.83467971863
0.45,2.63571099823
0.46,2.39946963417
0.47,2.53576899649
0.48,2.20591682211
0.49,2.2462933223
0.5,2.05733866219
0.51,2.10180722644
0.52,1.99854780344
0.53,1.82946415143
0.54,1.69037266462
0.55,1.99185270441
0.56,1.27125447336
0.57,1.67314587946
0.58,1.3635676638
0.59,1.10963442343
0.6,1.1266331973
0.61,0.738662579226
0.62,0.87231370076
0.63,1.01977034207
0.64,0.57667666864
0.65,0.338342124732
0.66,0.707176208502
0.67,0.52836308771
0.68,0.0819972153913
0.69,-0.0611488113775
0.7,0.0346739437506
0.71,0.334731996077
0.72,-0.0118716671384
0.73,-0.118798325196
0.74,0.0438717944185
0.75,0.0133454097488
0.76,0.409754885393
0.77,0.0408065792117
0.78,0.440143969556
0.79,0.123125841384
0.8,-0.129593696304
0.81,0.201298977126
0.82,0.0731368689517
0.83,-0.185152288504
0.84,0.242487745376
0.85,-0.0905172045802
0.86,0.271270003349
0.87,0.110182812956
0.88,-0.0328380859366
0.89,-0.0888529857237
0.9,-0.380578390489
0.91,-0.0378018580199
0.92,-0.287444749867
0.93,-0.187836774748
0.94,-0.0198464148986
0.95,-0.148319381335
0.96,-0.13121223325
0.97,0.145119167129
0.98,0.197521754729
0.99,0.0242023731764
