0.0,3.82063606279
0.01,4.15623323347
0.02,4.57170907097
0.03,4.76427799031
0.04,4.97015746733
0.05,5.15344833168
0.06,5.07743250001
0.07,5.16369779465
0.08,4.84915161413
0.09,4.75497888002
0.1,4.45039232421
0.11,3.96387751664
0.12,3.6619537038
0.13,3.41518582449
0.14,2.87005118972
0.15,2.67434240308
0.16,2.23306006034
0.17,1.87468671562
0.18,1.54309414491
0.19,1.17624223772
0.2,0.927144872545
0.21,0.762991853848
0.22,0.565170174461
0.23,0.423446626261
0.24,0.336576285194
0.25,0.171787551506
0.26,0.143858354806
0.27,0.0752757143079
0.28,0.155634022333
0.29,0.141870303796
0.3,0.0867155542167
0.31,0.052128180147
0.32,0.0651281531244
0.33,0.0745442954493
0.34,-0.0843158715779
0.35,0.00921299792554
0.36,0.0458741251609
0.37,0.0275475008683
0.38,-0.0456342201692
0.39,-0.0376970042777
0.4,0.00414351246808
0.41,0.0832153011411
0.42,0.0626615009061
0.43,-0.0367992579534
0.44,0.0118064436468
0.45,-0.0541372193567
0.46,-0.0634177828225
0.47,0.0196426258868
0.48,-0.0850103475591
0.49,-0.0441436870048
0.5,-0.0562981418902
0.51,0.0820280183205
0.52,0.00871608893576
0.53,0.0742844982616
0.54,0.0332810987576
0.55,-0.11485018184
0.56,-0.0215319746362
0.57,0.0729383804879
0.58,0.044412149485
0.59,0.0409033237288
0.6,-0.0817493886718
0.61,-0.141224646239
0.62,-0.0747587403445
0.63,0.0329075119113
0.64,0.0122187486843
0.65,0.0758078457544
0.66,0.0583006559808
0.67,-0.00872237206908
0.68,0.0205219896917
0.69,0.0123543907847
0.7,0.014419695229
0.71,-0.0733282066358
0.72,-0.0277670922022
0.73,0.109591993605
0.74,-0.00566294697004
0.75,-0.0270898975539
0.76,-0.00250422003955
0.77,-0.0503086328669
0.78,0.00453842168137
0.79,-0.0251204809312
0.8,0.0366560885497
0.81,0.0113142823259
0.82,-0.0811916482158
0.83,0.0495549313027
0.84,0.00538311541307
0.85,-0.0253093033019
0.86,-0.0459166885404
0.87,-0.0224915607153
0.88,0.119681922564
0.89,-0.00230750540793
0.9,0.0306895682185
0.91,-0.00843673552723
0.92,0.0123041038966
0.93,0.0577784517587
0.94,0.0412255200177
0.95,0.0804099198849
0.96,0.050179333346
0.97,0.0619272115206
0.98,0.123500524212
0.99,-0.0257617337311
