0.0,0.0568680157192
0.01,-0.1756936638
0.02,-0.229110946494
0.03,0.0496871913679
0.04,0.184265759592
0.05,0.106117880441
0.06,-0.151254439253
0.07,0.0527324449844
0.08,-0.0706011447978
0.09,0.408058903135
0.1,0.205136741695
0.11,0.216680100995
0.12,0.279307048213
0.13,0.289176960076
0.14,0.290504181749
0.15,0.194252162617
0.16,0.328861963887
0.17,0.468215250293
0.18,0.084993777885
0.19,0.161546063495
0.2,0.389899992049
0.21,0.425184500733
0.22,0.261156795275
0.23,0.851126996552
0.24,0.990035301207
0.25,0.763755815162
0.26,1.06843285739
0.27,0.876304866381
0.28,1.11501904071
0.29,0.678424490319
0.3,1.00893102998
0.31,1.21965770964
0.32,1.2217268609
0.33,1.45737458257
0.34,1.50396106318
0.35,1.7519747465
0.36,1.62020563038
0.37,1.69709403592
0.38,1.8967160118
0.39,1.50568586311
0.4,2.04193391433
0.41,2.20039865905
0.42,2.19750777399
0.43,2.0220749243
0.44,2.19114098338
0.45,2.29148796437
0.46,2.33759418604
0.47,2.52386651993
0.48,2.15359062954
0.49,2.15849855839
0.5,2.44515789733
0.51,2.21869599135
0.52,2.08244928261
0.53,2.34512594633
0.54,2.33262168372
0.55,1.97494439909
0.56,2.25708470172
0.57,1.83461098777
0.58,2.13828561312
0.59,2.30398311843
0.6,2.0813523557
0.61,2.01528974264
0.62,1.84484901458
0.63,1.49245024514
0.64,1.94452524285
0.65,1.68404178077
0.66,1.66831883112
0.67,1.2724922982
0.68,1.07551926703
0.69,1.37688040089
0.7,1.46340207929
0.71,1.06707792726
0.72,0.840192111047
0.73,1.27065284852
0.74,1.04119235848
0.75,0.656817956544
0.76,0.47022863372
0.77,0.821724298766
0.78,0.927788042233
0.79,0.852520635101
0.8,0.492297747971
0.81,0.57033411766
0.82,0.389040916331
0.83,0.40350463546
0.84,0.111125859534
0.85,0.478013615148
0.86,0.281826139801
0.87,0.140095259065
0.88,0.0377924683013
0.89,-0.00126639725899
0.9,0.129819413711
0.91,0.265208786703
0.92,-0.0208565285312
0.93,0.303150009562
0.94,0.246620245009
0.95,-0.046086888524
0.96,0.0134552044883
0.97,0.189074100396
0.98,0.190087271462
0.99,0.395489949884
