0.0,-0.0641787697493
0.01,0.123679099763
0.02,0.0563041233517
0.03,0.218452455094
0.04,0.273072234243
0.05,0.0326465228444
0.06,0.0674312520996
0.07,0.132045568156
0.08,0.217183507301
0.09,0.00193112011613
0.1,0.110759004019
0.11,0.136189168907
0.12,0.283826414994
0.13,0.15539097224
0.14,0.285836878342
0.15,0.0991531329399
0.16,0.27891071995
0.17,0.156717945218
0.18,0.335367940969
0.19,0.207879886358
0.2,0.311243790515
0.21,0.22309769902
0.22,0.306903613828
0.23,0.313790193006
0.24,0.387141707217
0.25,0.212929500804
0.26,0.649687890398
0.27,0.354819592075
0.28,0.308659820728
0.29,0.475253818549
0.3,0.471071869195
0.31,0.338379896827
0.32,0.533965792778
0.33,0.360702167955
0.34,0.354912665624
0.35,0.424306664155
0.36,0.595457152724
0.37,0.586979418356
0.38,0.685614268509
0.39,0.645588327332
0.4,0.51823726987
0.41,0.641754907921
0.42,0.65775576138
0.43,0.671909673767
0.44,0.729740363942
0.45,0.66392647342
0.46,0.664830504081
0.47,0.6713200326
0.48,0.638305944182
0.49,0.71284005209
0.5,0.901976758657
0.51,0.764911477287
0.52,0.787595748559
0.53,0.733325952924
0.54,0.776624526666
0.55,0.927273676669
0.56,0.822266616968
0.57,0.934008468209
0.58,0.912481957252
0.59,0.910781448588
0.6,1.0922147718
0.61,1.05301998481
0.62,0.984418189581
0.63,0.88896778812
0.64,1.08321466394
0.65,1.12682142793
0.66,1.00021149351
0.67,0.925307957108
0.68,1.10644288081
0.69,1.02899216985
0.7,1.12710570245
0.71,1.03101846233
0.72,1.23330470286
0.73,1.10573696781
0.74,1.12120886436
0.75,1.11528589347
0.76,1.21244426729
0.77,1.07827222305
0.78,1.15668420423
0.79,1.09792175235
0.8,1.2182913992
0.81,1.25464069245
0.82,1.04430370156
0.83,1.19121374725
0.84,1.04236422004
0.85,1.13879251251
0.86,1.15688123166
0.87,1.16688736575
0.88,1.17849833572
0.89,1.08505480839
0.9,0.9706092726
0.91,1.04072095575
0.92,0.896770776058
0.93,0.961256540656
0.94,1.10067294365
0.95,1.09901865866
0.96,1.0458085555
0.97,1.02259244319
0.98,1.08788602499
0.99,0.94790180726
