0.0,0.00506986692788
0.01,-0.325294221679
0.02,0.611432167564
0.03,-0.422063529617
0.04,-0.251447747182
0.05,-0.142350081564
0.06,0.228723282955
0.07,0.468182415385
0.08,0.119700312722
0.09,0.345939892113
0.1,0.525814310141
0.11,-0.4171469578
0.12,0.141657541078
0.13,0.284554319333
0.14,0.428989453031
0.15,0.135386811853
0.16,0.404170654856
0.17,0.182492816658
0.18,0.304469105059
0.19,0.151493139013
0.2,0.471881788443
0.21,0.255065304171
0.22,0.180018085038
0.23,0.277122124172
0.24,0.361868255096
0.25,-0.124561916301
0.26,0.448038750699
0.27,0.795484657893
0.28,0.136148505967
0.29,0.580755423464
0.3,0.373541639296
0.31,0.231730529058
0.32,0.16105365246
0.33,0.528745511198
0.34,0.254309978273
0.35,-0.0193603494129
0.36,0.907735329706
0.37,0.299231098787
0.38,0.490393630683
0.39,0.433181473677
0.4,0.644853283356
0.41,0.545851962797
0.42,0.862444738517
0.43,0.483476042924
0.44,0.405059206479
0.45,0.685696367375
0.46,0.61721817761
0.47,0.511892450822
0.48,0.950528120889
0.49,0.725970131471
0.5,0.866314744935
0.51,0.81159983824
0.52,1.07614691199
0.53,0.55791493467
0.54,0.894025461771
0.55,0.514083400007
0.56,0.853367968497
0.57,0.643812504004
0.58,0.802305601319
0.59,0.989571901065
0.6,0.774843188257
0.61,1.12597417407
0.62,1.02489528382
0.63,0.914418940033
0.64,1.04663000323
0.65,1.10385429415
0.66,0.862409895886
0.67,1.0599658738
0.68,0.871417494249
0.69,1.06389100167
0.7,1.20932937605
0.71,1.09862089694
0.72,1.00420708012
0.73,1.15276378218
0.74,1.03228953615
0.75,1.26714970377
0.76,1.03046856935
0.77,0.966157496301
0.78,1.10363610127
0.79,1.54714194218
0.8,0.833894305419
0.81,1.16249489764
0.82,1.10902909083
0.83,0.828710203737
0.84,1.46586826697
0.85,1.2388642408
0.86,1.07167433092
0.87,1.34728769583
0.88,1.41885269678
0.89,1.30592142097
0.9,1.13443708382
0.91,0.709463276926
0.92,1.43324452657
0.93,1.13319541448
0.94,1.27292353209
0.95,1.26104543922
0.96,1.33108719311
0.97,1.18575698892
0.98,1.14645997085
0.99,1.03627370276
