0.0,0.0102300292387
0.01,0.237913381233
0.02,0.265459465007
0.03,0.436483648761
0.04,0.111160084077
0.05,0.198835436653
0.06,0.0198446619059
0.07,0.157426771648
0.08,0.542820785284
0.09,0.331584853043
0.1,0.469503592026
0.11,0.156666521919
0.12,0.380408345201
0.13,0.629574071985
0.14,0.420218829108
0.15,0.241530586113
0.16,0.334796005472
0.17,0.655806380157
0.18,0.449855401846
0.19,0.263438540306
0.2,0.556829758866
0.21,0.24959873767
0.22,0.489977323188
0.23,0.486573376997
0.24,0.746897822598
0.25,0.62946650771
0.26,0.63847131799
0.27,0.663232077918
0.28,0.63427834671
0.29,0.611123380401
0.3,0.900973518212
0.31,0.781507941106
0.32,0.868659937145
0.33,0.995450354262
0.34,0.893952766667
0.35,1.01610631613
0.36,1.09034656829
0.37,1.00475164946
0.38,0.891797461598
0.39,0.996961850025
0.4,1.06484330133
0.41,1.1861508874
0.42,1.2373589466
0.43,1.10632398558
0.44,1.22067323217
0.45,1.106456199
0.46,1.40361803577
0.47,1.45809362088
0.48,1.29966581287
0.49,1.30602994335
0.5,1.44219099206
0.51,1.6812288322
0.52,1.58324358437
0.53,1.40163597546
0.54,1.53932422028
0.55,1.23024926405
0.56,1.54723974097
0.57,1.70613403797
0.58,1.32554653785
0.59,1.6897150605
0.6,1.45786658387
0.61,1.52077929181
0.62,1.54924838257
0.63,1.56515712153
0.64,1.64034990375
0.65,1.51625342945
0.66,1.56470470773
0.67,1.53492141458
0.68,1.36159116706
0.69,1.26525412164
0.7,1.33445426771
0.71,1.11759902389
0.72,1.58019913121
0.73,1.47950741988
0.74,1.16467113649
0.75,1.09423890074
0.76,1.25299570272
0.77,1.10017431448
0.78,1.23899972486
0.79,1.24212867427
0.8,1.09080249845
0.81,1.06225819534
0.82,0.88892600285
0.83,1.03027848999
0.84,0.799288912303
0.85,0.920227302192
0.86,0.736858729219
0.87,1.13967214671
0.88,0.586138856751
0.89,0.897927189999
0.9,0.822417364951
0.91,0.734869716961
0.92,0.588008764036
0.93,0.604311641822
0.94,0.600596835751
0.95,0.398289907003
0.96,0.698758653745
0.97,0.472497400072
0.98,0.465216519332
0.99,0.41451685257
