0.0,0.569410370984
0.01,0.633346229705
0.02,0.485131202486
0.03,0.682735914741
0.04,0.735749440034
0.05,0.699677659243
0.06,0.918883174757
0.07,0.610845047799
0.08,0.874364443446
0.09,0.919096221398
0.1,0.948348799565
0.11,0.845545542151
0.12,0.777483055288
0.13,0.925976182386
0.14,0.834321894673
0.15,0.882164679989
0.16,0.777735839879
0.17,0.840103125771
0.18,1.08399935531
0.19,0.86637417645
0.2,0.964344954488
0.21,0.855013875027
0.22,0.909603581329
0.23,0.978278419324
0.24,0.798113525295
0.25,1.15353764153
0.26,1.17423863641
0.27,0.951537188449
0.28,0.972652668153
0.29,0.881593060266
0.3,1.22260265493
0.31,0.90261041272
0.32,1.16994442579
0.33,1.2771936258
0.34,1.11971664349
0.35,0.886388116889
0.36,1.01222275273
0.37,1.30861650121
0.38,0.867260118668
0.39,0.929177614224
0.4,0.773191052922
0.41,1.25024529083
0.42,1.05823148673
0.43,0.952689322471
0.44,1.06056539469
0.45,0.904057732869
0.46,0.883991885378
0.47,0.785006878765
0.48,0.955063391238
0.49,0.703541437747
0.5,1.02726954132
0.51,0.729778808782
0.52,0.837486712128
0.53,0.831817867609
0.54,0.969886841016
0.55,0.835528281082
0.56,0.831287902545
0.57,0.814551056657
0.58,0.714261744593
0.59,0.926152376803
0.6,0.851436139282
0.61,0.89710754325
0.62,0.936816147555
0.63,0.975900212266
0.64,0.908522276353
0.65,0.725747327391
0.66,0.766287880563
0.67,0.721595920396
0.68,0.563825844824
0.69,1.12292224955
0.7,0.871403796399
0.71,0.683253402041
0.72,0.638430150285
0.73,0.575336909678
0.74,0.48123436631
0.75,0.838990072347
0.76,0.692325223992
0.77,0.59793154144
0.78,0.698574332171
0.79,0.468667374965
0.8,0.54116907167
0.81,0.432307843019
0.82,0.658252234734
0.83,0.376737988271
0.84,0.572825866317
0.85,0.359803702412
0.86,0.333152760578
0.87,0.432939392669
0.88,0.604263770709
0.89,0.1507647794
0.9,0.365253888519
0.91,0.168110534528
0.92,0.454467653561
0.93,0.388798160967
0.94,0.549091841181
0.95,0.210598797705
0.96,0.522162863487
0.97,0.441940739301
0.98,0.374711000464
0.99,0.409114826788
