0.0,0.0137350979088
0.01,-0.00095566098574
0.02,-0.0225786382429
0.03,0.0190355751719
0.04,0.128568090473
0.05,-0.113523767326
0.06,-0.0340993917594
0.07,-0.0150487848802
0.08,-0.0273438963282
0.09,0.298325364698
0.1,-0.0334587273447
0.11,0.0211460227088
0.12,0.0442043276673
0.13,0.222252195035
0.14,-0.162793628412
0.15,0.131710194874
0.16,0.0924464175864
0.17,-0.208478469926
0.18,-0.187966052371
0.19,0.0914966649365
0.2,-0.247701195189
0.21,-0.122353996569
0.22,-0.045503112471
0.23,0.0869485295959
0.24,-0.0777682346334
0.25,0.119894157398
0.26,-0.0303564054695
0.27,0.0711282981875
0.28,-0.132633277909
0.29,0.0635653011327
0.3,-0.0448662672323
0.31,0.0960238736009
0.32,0.167713577338
0.33,0.0297060659466
0.34,0.0732312062674
0.35,-0.00876924743671
0.36,-0.161518994485
0.37,-0.0518663185443
0.38,-0.107301612882
0.39,-0.0695732374725
0.4,0.140573284509
0.41,0.00574708565217
0.42,-0.0846975627774
0.43,0.0668225520235
0.44,0.0929139948404
0.45,0.138846644673
0.46,0.221202452456
0.47,0.415900366783
0.48,0.309226247487
0.49,0.388385237528
0.5,0.459498070477
0.51,0.353026616786
0.52,0.699019637303
0.53,0.794473830666
0.54,0.740225284073
0.55,0.949906509195
0.56,1.27833131739
0.57,1.3527928289
0.58,1.53581747175
0.59,1.74699322847
0.6,2.07701709095
0.61,2.15161007027
0.62,2.46240485855
0.63,2.73950372146
0.64,2.80147202728
0.65,3.0115580311
0.66,3.15397478586
0.67,3.6809282144
0.68,3.52334206146
0.69,3.61387404608
0.7,3.69284104305
0.71,3.88745260574
0.72,4.02624896831
0.73,3.84717300082
0.74,3.73801496921
0.75,3.61789011342
0.76,3.58222463764
0.77,3.31251906188
0.78,3.39471615985
0.79,3.27073373361
0.8,2.90627037668
0.81,2.66647510905
0.82,2.49623258341
0.83,2.07105302576
0.84,1.95961893482
0.85,1.74719998829
0.86,1.49721571709
0.87,1.39514867494
0.88,1.1604541527
0.89,1.22826574028
0.9,0.701711281327
0.91,0.673908892083
0.92,0.595310520353
0.93,0.367042338532
0.94,0.378219136742
0.95,0.25669325601
0.96,0.0573758996199
0.97,-0.0152746641417
0.98,0.118006540792
0.99,0.261976845881
