0.0,-0.107679498862
0.01,-0.0539584824548
0.02,-0.1267689252
0.03,-0.132773368417
0.04,-0.549555275301
0.05,-0.0538709151074
0.06,0.074225950625
0.07,-0.214149923407
0.08,-0.00132724239426
0.09,0.109934205313
0.1,0.239702737971
0.11,0.0983934148994
0.12,0.233676205401
0.13,0.0324527096532
0.14,0.0659382120982
0.15,0.257562022828
0.16,-0.127484787792
0.17,0.0242862675166
0.18,-0.297528799736
0.19,-0.164428805205
0.2,-0.00149217774766
0.21,-0.183537602201
0.22,0.0217706186412
0.23,-0.0249525292567
0.24,0.0173764907355
0.25,0.0989732189592
0.26,-0.12729689658
0.27,0.108552608018
0.28,0.0101128508377
0.29,-0.0319683060482
0.3,-0.2824824519
0.31,-0.201284852951
0.32,0.08576856739
0.33,0.235320855862
0.34,-0.134145411414
0.35,0.263961331099
0.36,0.201172668621
0.37,0.0317870695095
0.38,-0.618848370969
0.39,-0.388247660487
0.4,-0.0783185119087
0.41,-0.168585275169
0.42,-0.132280437208
0.43,-0.0454191488876
0.44,0.0885806462914
0.45,-0.0139274240229
0.46,0.06560469555
0.47,-0.0933613679228
0.48,0.194232833933
0.49,0.348769343683
0.5,0.167878043272
0.51,0.419556584883
0.52,0.346598368645
0.53,0.366460753061
0.54,0.808848898018
0.55,0.715732154471
0.56,0.735561083357
0.57,0.393770643274
0.58,1.00614194232
0.59,0.843598877842
0.6,0.678268879045
0.61,0.831294679391
0.62,1.01677885088
0.63,1.032511398
0.64,1.01942164585
0.65,1.4826644636
0.66,1.56870886368
0.67,1.53691586668
0.68,1.44442099102
0.69,1.58578572546
0.7,1.73086007585
0.71,2.23589031007
0.72,2.14016687757
0.73,1.72957896133
0.74,1.69805143745
0.75,2.28197390826
0.76,2.31402623184
0.77,2.21879230571
0.78,2.26713516674
0.79,2.20899849342
0.8,2.5734801952
0.81,2.56197744177
0.82,2.56393411767
0.83,2.33168652743
0.84,2.60166144706
0.85,2.63198752861
0.86,2.3789827804
0.87,2.72404411179
0.88,2.64334928474
0.89,2.57551373389
0.9,2.42223518729
0.91,2.19900273043
0.92,2.06844264414
0.93,2.17193897559
0.94,2.1714211159
0.95,1.68785732218
0.96,1.7015167703
0.97,1.51895450186
0.98,1.52818472007
0.99,1.45906306609
