0.0,-0.303347861575
0.01,-0.0162161760831
0.02,0.247641984844
0.03,-0.0256563763214
0.04,0.181742863927
0.05,0.285715356107
0.06,0.451838531676
0.07,0.373529052918
0.08,0.0440738276964
0.09,0.112829792678
0.1,0.213345512994
0.11,0.361109247416
0.12,0.185758816335
0.13,0.271075633235
0.14,0.111584795505
0.15,0.328823872298
0.16,0.315618201163
0.17,0.301003675393
0.18,0.418853587829
0.19,0.225882345686
0.2,0.254361460453
0.21,0.166496801355
0.22,0.400505233031
0.23,0.322721219829
0.24,0.47903457961
0.25,0.385739175068
0.26,0.692099556463
0.27,0.705584605202
0.28,0.530590615732
0.29,0.514261817067
0.3,0.55508819381
0.31,0.521476089963
0.32,0.719452140774
0.33,0.880682871121
0.34,0.488819122496
0.35,0.712125397427
0.36,0.633373246225
0.37,0.555727376466
0.38,0.690760152508
0.39,0.552515209305
0.4,0.745991242415
0.41,0.376944322066
0.42,0.614093217333
0.43,0.7254864573
0.44,0.554318555167
0.45,0.63968270743
0.46,0.785439856885
0.47,0.847179573157
0.48,0.796229006751
0.49,0.790510216285
0.5,0.945723532495
0.51,0.776098108049
0.52,0.667624250869
0.53,0.886577187825
0.54,0.903903888268
0.55,1.05585676303
0.56,0.686474016685
0.57,0.787607498575
0.58,0.997675870799
0.59,0.831674669981
0.6,0.649364536971
0.61,0.936916773931
0.62,1.04266553235
0.63,1.16487398724
0.64,0.821044131387
0.65,1.08187087503
0.66,1.02006682378
0.67,1.21120082969
0.68,1.18515687555
0.69,1.00133502231
0.7,1.18133514603
0.71,1.03765546884
0.72,1.10813452043
0.73,1.12122737233
0.74,1.04581665276
0.75,0.920645029519
0.76,0.641177402419
0.77,0.942444317196
0.78,1.10054984963
0.79,1.15722716301
0.8,0.911186341036
0.81,0.826172024502
0.82,1.17230633853
0.83,1.21969924483
0.84,1.42774609715
0.85,1.08814261089
0.86,0.986582486036
0.87,0.718396908086
0.88,0.741355494111
0.89,0.870413406964
0.9,0.887524219343
0.91,0.865030538099
0.92,0.89731915771
0.93,0.773815688786
0.94,0.884826022219
0.95,1.13966759306
0.96,0.832837261105
0.97,0.925484500944
0.98,0.940391241168
0.99,0.74806116956
