0.0,-0.0660022109614
0.01,0.0155438530188
0.02,-0.00820741648403
0.03,0.143415303007
0.04,-0.080142412894
0.05,0.0446942380993
0.06,0.0728280363855
0.07,0.0969558023492
0.08,-0.142490181784
0.09,-0.0448361844373
0.1,-0.0293321985773
0.11,0.282293985997
0.12,0.0212924439988
0.13,0.111053414384
0.14,-0.0813763288023
0.15,0.126439317718
0.16,0.0167285869301
0.17,-0.0492651059167
0.18,0.266456814762
0.19,0.00607608892498
0.2,-0.0169081439502
0.21,-0.155688826079
0.22,-0.00415827270427
0.23,-0.269445745944
0.24,-0.0301298411687
0.25,-0.144263080963
0.26,-0.0458505472331
0.27,0.103877645985
0.28,0.00454401408214
0.29,-0.0419199049028
0.3,0.0240281400454
0.31,0.0591642105518
0.32,0.0768600408976
0.33,0.258804401853
0.34,-0.111524848114
0.35,0.0230922013968
0.36,0.127634543198
0.37,0.057425697101
0.38,0.00111179275919
0.39,0.146908139166
0.4,0.145527475069
0.41,0.241619500391
0.42,0.0465201244635
0.43,0.0516829861819
0.44,0.293315623445
0.45,0.308794706291
0.46,0.519893527155
0.47,0.347431643681
0.48,0.310983625742
0.49,0.247773546541
0.5,0.522925227294
0.51,0.448557692423
0.52,0.311383217005
0.53,0.188437259344
0.54,0.554599209799
0.55,0.534651441571
0.56,0.337287590271
0.57,0.591077616139
0.58,0.512944737502
0.59,0.500544970348
0.6,0.698245674829
0.61,0.833027543132
0.62,0.790518579129
0.63,0.783934419055
0.64,0.939839365677
0.65,0.822356090766
0.66,0.910031407306
0.67,0.916964324499
0.68,0.935992570429
0.69,1.20634544456
0.7,1.09833419526
0.71,1.11176385403
0.72,1.37011753104
0.73,1.31548516533
0.74,1.22059769572
0.75,1.29828430748
0.76,1.17412143174
0.77,1.64836438021
0.78,1.36458201771
0.79,1.51809863882
0.8,1.54137881171
0.81,1.70455517215
0.82,1.58587482658
0.83,1.49576866407
0.84,1.78854827006
0.85,1.74803354768
0.86,1.64729138122
0.87,1.70776719747
0.88,1.778934865
0.89,1.63817752893
0.9,1.81656002546
0.91,1.64081184732
0.92,1.81551525035
0.93,1.71759285339
0.94,1.89766030881
0.95,1.60080875359
0.96,1.95572337747
0.97,1.67809730681
0.98,1.58289681833
0.99,1.74133878793
