0.0,0.0492326662198
0.01,-0.182927654992
0.02,-0.267628439161
0.03,0.166230829014
0.04,0.30257519819
0.05,-0.0171349459997
0.06,0.287820281853
0.07,0.0278883277402
0.08,0.245455733141
0.09,0.000227290069742
0.1,-0.453891188406
0.11,-0.0600323093123
0.12,0.252685741073
0.13,-0.273794880128
0.14,0.372898876272
0.15,0.0718051645691
0.16,-0.149541476672
0.17,0.071604241214
0.18,0.441217602155
0.19,-0.257823002016
0.2,0.340417024513
0.21,0.493092638839
0.22,0.280260549629
0.23,0.177404111503
0.24,0.56299155906
0.25,0.466925608865
0.26,0.236590251417
0.27,0.627912403552
0.28,0.850175215985
0.29,0.756016654718
0.3,0.940764165078
0.31,1.0083739223
0.32,1.17564785392
0.33,1.39170315808
0.34,1.62622084477
0.35,1.09870737838
0.36,1.17025929436
0.37,1.37883444456
0.38,1.40479297826
0.39,1.56115640003
0.4,1.73249149315
0.41,1.76661369472
0.42,1.81967636722
0.43,1.8441311542
0.44,1.8547487052
0.45,1.9834273859
0.46,2.09561961411
0.47,1.96402811375
0.48,2.32771287083
0.49,1.99870243242
0.5,2.68450958434
0.51,2.65198580527
0.52,2.0853900782
0.53,2.35097818153
0.54,2.20447525404
0.55,2.08887664965
0.56,2.37887169951
0.57,2.12549096696
0.58,2.58719690602
0.59,2.34651159238
0.6,2.16827277081
0.61,2.01515133997
0.62,1.92961924961
0.63,2.34362733672
0.64,2.29235339094
0.65,1.83035536083
0.66,1.98464434935
0.67,1.73080978335
0.68,1.53099369382
0.69,1.49383597374
0.7,1.48371436282
0.71,1.44441272686
0.72,1.36950345604
0.73,1.28575668497
0.74,1.28617081776
0.75,1.04795765931
0.76,0.926563737514
0.77,0.971435217121
0.78,0.986113261811
0.79,0.903225338116
0.8,0.454155120832
0.81,0.668732828217
0.82,0.425513166031
0.83,0.560306826039
0.84,0.357445968343
0.85,0.556485414236
0.86,0.499716670432
0.87,0.0592794256802
0.88,0.347407556245
0.89,0.25372870681
0.9,0.234193527833
0.91,0.219819733045
0.92,0.00324632276612
0.93,0.0786959303812
0.94,0.406985770626
0.95,-0.414134479396
0.96,-0.0151658542806
0.97,0.0759368992804
0.98,-0.112008247546
0.99,-0.195163928827
