0.0,0.18758171125
0.01,0.503135381481
0.02,0.395175510895
0.03,0.500077366146
0.04,0.29709976787
0.05,0.393255766268
0.06,0.414631461399
0.07,0.395280734985
0.08,0.616617225663
0.09,0.474530893889
0.1,0.529927630554
0.11,0.815492954471
0.12,0.653532624652
0.13,0.661537984353
0.14,0.530066194162
0.15,0.656815249312
0.16,0.591796054283
0.17,0.609508588951
0.18,0.686963596335
0.19,0.950725573434
0.2,0.823675466462
0.21,0.703445048069
0.22,0.722812742348
0.23,0.566710919228
0.24,0.89187079726
0.25,0.790391268434
0.26,0.951117833512
0.27,0.795124747613
0.28,0.891050019469
0.29,0.820694880464
0.3,0.857368308878
0.31,0.931564097894
0.32,0.865743899872
0.33,1.1028454704
0.34,0.858949452207
0.35,1.09301128092
0.36,0.983028525221
0.37,1.20470132607
0.38,1.03903024013
0.39,1.07542913886
0.4,1.06536624606
0.41,1.05802292127
0.42,1.16937793765
0.43,1.1600645662
0.44,1.07853860918
0.45,1.04833103543
0.46,1.26402431202
0.47,1.30175867918
0.48,1.28911955225
0.49,1.3313232614
0.5,1.15056794857
0.51,1.15701211264
0.52,1.28526181625
0.53,1.19211458238
0.54,1.14866751313
0.55,0.999489119592
0.56,1.17963111143
0.57,1.05842154065
0.58,1.14757990787
0.59,1.06443941099
0.6,0.961631075904
0.61,1.22234308835
0.62,1.19821343368
0.63,1.05558375341
0.64,1.1571207376
0.65,1.05479410012
0.66,1.10529242397
0.67,1.17972785303
0.68,0.949211489582
0.69,1.18275942787
0.7,1.05232492472
0.71,1.21727151743
0.72,1.10852862703
0.73,0.963417533934
0.74,1.05604170915
0.75,1.07210019198
0.76,0.877126860594
0.77,0.838410841153
0.78,0.960256011819
0.79,0.907570074277
0.8,0.676951166199
0.81,0.915155945048
0.82,0.797300731649
0.83,0.885692675336
0.84,0.735653655923
0.85,0.684686348551
0.86,0.888760843464
0.87,0.579323895379
0.88,0.930752331651
0.89,0.705763865355
0.9,0.725569331031
0.91,0.563171196603
0.92,0.705532370488
0.93,0.805650167423
0.94,0.765232445116
0.95,0.539294020295
0.96,0.553483927388
0.97,0.590805625444
0.98,0.665408319489
0.99,0.355544405069
