0.0,0.227665692045
0.01,-0.0316013311479
0.02,0.029042058292
0.03,0.059408736345
0.04,0.103141331524
0.05,0.136099657609
0.06,-0.0463386359198
0.07,0.100794518806
0.08,-0.222016658986
0.09,-0.1094953634
0.1,-0.0687503168999
0.11,0.0599003195699
0.12,0.221846763393
0.13,0.0245981310779
0.14,0.0150011656273
0.15,0.0343505746049
0.16,0.363894524057
0.17,-0.0193696260707
0.18,0.0184164209825
0.19,0.271184517634
0.2,0.274768421526
0.21,0.19095770348
0.22,0.327253499173
0.23,0.240920066086
0.24,0.0142140516353
0.25,0.0847647357497
0.26,0.118872740206
0.27,0.102599331944
0.28,0.0711939684756
0.29,0.236180883592
0.3,0.190500095508
0.31,0.115856553805
0.32,0.518468401567
0.33,0.259447167929
0.34,0.23583638459
0.35,0.225751000235
0.36,0.562511614738
0.37,0.238535160981
0.38,0.205440290239
0.39,0.128254988827
0.4,0.356271251803
0.41,0.438435519766
0.42,0.32947410847
0.43,0.465864707681
0.44,0.506843306031
0.45,0.467306642582
0.46,0.460399514616
0.47,0.489661900719
0.48,0.463327478639
0.49,0.693933355531
0.5,0.431674730192
0.51,0.710911925484
0.52,0.677748753648
0.53,0.819624044718
0.54,0.776242875258
0.55,0.921943735303
0.56,0.792715077762
0.57,0.747704935413
0.58,0.870887371758
0.59,0.63044097489
0.6,1.00885888655
0.61,1.03605106641
0.62,0.991917671096
0.63,0.937595119728
0.64,0.994731432573
0.65,1.08355525568
0.66,0.963135822136
0.67,1.0535971351
0.68,0.957182274564
0.69,1.0599242728
0.7,1.18126428199
0.71,1.27964583453
0.72,1.35441202301
0.73,1.36889262649
0.74,1.24679538914
0.75,1.03424675694
0.76,1.25360824268
0.77,1.21704479162
0.78,1.38279792269
0.79,1.44408009525
0.8,1.40899854725
0.81,1.52075901896
0.82,1.23671118654
0.83,1.42264029894
0.84,1.38513908958
0.85,1.28483429294
0.86,1.32718846505
0.87,1.4422915398
0.88,1.31714066378
0.89,1.29372155225
0.9,1.34581895162
0.91,1.08157048789
0.92,1.20079521582
0.93,1.28054118384
0.94,1.31019270255
0.95,1.2386442437
0.96,1.23024052195
0.97,1.4404426687
0.98,1.16208557894
0.99,1.24504855618
