0.0,0.0899801384425
0.01,-0.0207976510253
0.02,0.0105949255892
0.03,0.0891966553088
0.04,0.138882608755
0.05,0.0838671238905
0.06,0.0305566500425
0.07,0.0578316042383
0.08,0.273690893884
0.09,0.0768392764256
0.1,0.140169560769
0.11,0.106091614694
0.12,0.168490732882
0.13,0.153563454528
0.14,0.135197839651
0.15,0.11962858608
0.16,0.324456351416
0.17,0.235929857389
0.18,0.149895283383
0.19,0.358980545857
0.2,0.294074756456
0.21,0.249361516821
0.22,0.229095043815
0.23,0.280537184569
0.24,0.311434079903
0.25,0.34515085688
0.26,0.34702990014
0.27,0.402076069875
0.28,0.376320581094
0.29,0.501849310449
0.3,0.554079483563
0.31,0.402459031187
0.32,0.267534477509
0.33,0.559254418934
0.34,0.367200055874
0.35,0.51570567049
0.36,0.44329828965
0.37,0.492241385504
0.38,0.513593543315
0.39,0.672763492113
0.4,0.650648854294
0.41,0.5728665803
0.42,0.691627045251
0.43,0.597376517284
0.44,0.677948528036
0.45,0.787273252812
0.46,0.643015315385
0.47,0.859968744785
0.48,0.7989268769
0.49,0.887800214218
0.5,0.838073373311
0.51,0.838481575721
0.52,0.825295240907
0.53,0.970003027749
0.54,0.819810628651
0.55,0.90513221613
0.56,0.867648459184
0.57,1.00962492086
0.58,1.06246521807
0.59,0.918372390985
0.6,0.948118285877
0.61,1.09441188698
0.62,0.999760624773
0.63,1.23204057275
0.64,1.19481545996
0.65,1.13790340698
0.66,1.06565983488
0.67,1.17652010101
0.68,1.1079732848
0.69,1.26761503754
0.7,1.10853078743
0.71,1.19170667499
0.72,1.11494597647
0.73,1.10022762816
0.74,1.19776198633
0.75,1.27870227061
0.76,1.21548213607
0.77,1.33807854547
0.78,1.22331420158
0.79,1.15799827569
0.8,1.12099097069
0.81,1.17300213913
0.82,1.22630924129
0.83,1.14897012029
0.84,1.04216670803
0.85,1.18140412015
0.86,1.24198886941
0.87,1.17864049676
0.88,1.10389281195
0.89,1.24205836199
0.9,1.07101597952
0.91,1.23365348686
0.92,1.18886965494
0.93,1.0625020938
0.94,1.08640885323
0.95,1.04789374072
0.96,1.14395190674
0.97,1.16824404597
0.98,0.972219383504
0.99,1.08092804528
