0.0,0.00703179439665
0.01,-0.0649693133908
0.02,-0.235325434362
0.03,-0.122670215169
0.04,-0.266553302291
0.05,-0.0604591482163
0.06,0.0132396353611
0.07,0.181174320519
0.08,-0.0865565678655
0.09,0.0799958305163
0.1,0.0571218164331
0.11,0.0972420415486
0.12,-0.0496223060985
0.13,-0.185083484329
0.14,-0.0907533967589
0.15,0.235570893108
0.16,0.175019435655
0.17,0.119806384458
0.18,0.212305973486
0.19,0.0854918451914
0.2,0.169631698556
0.21,0.195043689881
0.22,0.0636250072078
0.23,-0.0756579459282
0.24,-0.048260164816
0.25,0.231297238409
0.26,0.402733462988
0.27,0.212074227222
0.28,0.361806295422
0.29,-0.101418467804
0.3,0.224020957508
0.31,0.135138956048
0.32,-0.0672036277265
0.33,0.250658588935
0.34,0.300312959488
0.35,0.0409844385425
0.36,0.604770079451
0.37,0.13414820633
0.38,0.132350925366
0.39,0.680752930781
0.4,0.107054260192
0.41,0.0632063072859
0.42,0.226209371637
0.43,0.320035079822
0.44,0.455629207565
0.45,0.499567493176
0.46,0.22573181379
0.47,0.511273955335
0.48,0.348836760191
0.49,0.353115070435
0.5,0.425276635367
0.51,0.129530812385
0.52,0.530613990045
0.53,0.385762949221
0.54,0.559111119578
0.55,0.260738818013
0.56,0.522700511641
0.57,0.287464079949
0.58,0.783420986447
0.59,0.782575698038
0.6,0.652153413906
0.61,0.673473069085
0.62,0.666429818299
0.63,0.627249686157
0.64,0.821639713497
0.65,0.980188849392
0.66,1.01494476521
0.67,0.939301362644
0.68,0.774950879903
0.69,0.725702887624
0.7,0.727251612955
0.71,0.549608218241
0.72,0.877235537349
0.73,0.958671191055
0.74,1.02124034704
0.75,0.788330808558
0.76,1.0117587864
0.77,1.26354571514
0.78,1.05443334657
0.79,1.09079090908
0.8,1.01233985562
0.81,1.09974302912
0.82,1.22677271558
0.83,0.914160043359
0.84,1.02873122761
0.85,0.973006701502
0.86,1.28601080016
0.87,0.861252714904
0.88,1.1105257028
0.89,0.885386866002
0.9,1.31601653744
0.91,1.11792416804
0.92,1.28368174727
0.93,1.24908016373
0.94,1.09730384311
0.95,1.11854235354
0.96,1.28201220973
0.97,1.03703241785
0.98,0.927194313829
0.99,1.07913467467
