0.0,0.140654926281
0.01,-0.015633597692
0.02,-0.116056873901
0.03,0.0331446888799
0.04,0.128165671024
0.05,0.174895311512
0.06,0.105372857527
0.07,0.0846132654848
0.08,0.0739324179641
0.09,0.21712199837
0.1,0.049088301393
0.11,0.337340927091
0.12,0.183598327502
0.13,0.206339676558
0.14,0.208950440438
0.15,0.284466147875
0.16,0.155361648692
0.17,0.187173988613
0.18,0.118360745013
0.19,0.447250673491
0.2,0.221661903729
0.21,0.361489812278
0.22,0.481429092994
0.23,0.429270143159
0.24,0.214666935301
0.25,0.356408023312
0.26,0.501613758391
0.27,0.488837939936
0.28,0.372744582597
0.29,0.633113406784
0.3,0.509416703127
0.31,0.736437029419
0.32,0.562988488945
0.33,0.694727612582
0.34,0.742412342594
0.35,0.919296537866
0.36,0.818080506616
0.37,0.95125130435
0.38,0.78652229585
0.39,0.841377189132
0.4,1.12683309185
0.41,0.897787656599
0.42,1.04633008637
0.43,1.08383921415
0.44,0.985294530724
0.45,1.05149805932
0.46,1.056165626
0.47,1.14044743748
0.48,1.39331685276
0.49,1.24224818293
0.5,1.16865309526
0.51,1.3930754649
0.52,1.409114417
0.53,1.44195376179
0.54,1.56716020275
0.55,1.4317269757
0.56,1.48983055462
0.57,1.46373543263
0.58,1.57011069273
0.59,1.55688042002
0.6,1.60555848914
0.61,1.61115376677
0.62,1.71585327201
0.63,1.68717780865
0.64,1.6382899129
0.65,1.69388987468
0.66,1.59363463404
0.67,1.53470939325
0.68,1.56098141567
0.69,1.66273586048
0.7,1.55527621221
0.71,1.60560474795
0.72,1.50182088313
0.73,1.46076057256
0.74,1.49158696146
0.75,1.52312330764
0.76,1.54783393075
0.77,1.52386557175
0.78,1.44997151412
0.79,1.33176292531
0.8,1.56701993962
0.81,1.36666827923
0.82,1.15423136116
0.83,1.35829098281
0.84,1.19367628663
0.85,1.19269289801
0.86,1.02684843108
0.87,1.21065554732
0.88,0.9914146661
0.89,1.03277433998
0.9,1.02271312534
0.91,0.860239497673
0.92,0.980023248668
0.93,0.890166601271
0.94,0.737763982034
0.95,0.7423319747
0.96,0.813126897141
0.97,0.816539819142
0.98,0.692830555747
0.99,0.763893333538
