0.0,0.416036147363
0.01,0.300002847674
0.02,0.444202052543
0.03,0.422448519664
0.04,0.382038700433
0.05,0.526724925721
0.06,0.434233500033
0.07,0.496815991423
0.08,0.422150029494
0.09,0.627688484703
0.1,0.596926670783
0.11,0.577801819172
0.12,0.594748616702
0.13,0.668620874806
0.14,0.72627144313
0.15,0.606585082389
0.16,0.760473845197
0.17,0.730888573335
0.18,0.874852850382
0.19,0.864892451283
0.2,0.77728232148
0.21,0.856659455625
0.22,1.06619218897
0.23,0.856182537971
0.24,0.886085361816
0.25,0.877906254306
0.26,0.992371811403
0.27,1.08355586889
0.28,1.08089611414
0.29,1.12226226187
0.3,1.18598747891
0.31,1.24239778473
0.32,1.18798105204
0.33,1.11850655276
0.34,1.18156315531
0.35,1.31956460124
0.36,1.12133098162
0.37,1.03372142686
0.38,1.14060680352
0.39,1.26528446449
0.4,1.1839689926
0.41,1.20057217196
0.42,1.28293916162
0.43,1.22539346912
0.44,1.16883148453
0.45,1.31420401344
0.46,1.23751660322
0.47,1.33176412456
0.48,1.44942112758
0.49,1.28686277908
0.5,1.28787541182
0.51,1.39227023464
0.52,1.33350373246
0.53,1.34235080792
0.54,1.31384719845
0.55,1.27308961771
0.56,1.36156044506
0.57,1.21255143192
0.58,1.36286203478
0.59,1.16699764267
0.6,1.34635519888
0.61,1.29870942282
0.62,1.2819724062
0.63,1.11102757979
0.64,1.13328117079
0.65,1.0656885788
0.66,1.25163610201
0.67,1.14715327762
0.68,1.11947573347
0.69,1.01271348114
0.7,0.97822796579
0.71,0.938066323651
0.72,1.09038460038
0.73,1.01462356597
0.74,0.971938904895
0.75,0.896380969688
0.76,0.92633084396
0.77,0.823340244656
0.78,0.756643401084
0.79,0.916234079982
0.8,0.899994658854
0.81,0.71527911573
0.82,0.834883768878
0.83,0.631043927583
0.84,0.528590126248
0.85,0.627593528022
0.86,0.665866955602
0.87,0.437791596471
0.88,0.529394895679
0.89,0.496819474179
0.9,0.502191768882
0.91,0.449346316037
0.92,0.518272582882
0.93,0.555846596807
0.94,0.3872658902
0.95,0.38045231706
0.96,0.2364790728
0.97,0.361674930321
0.98,0.266655180516
0.99,0.269447489772
