0.0,0.220117011493
0.01,-0.0643432652198
0.02,0.237994386374
0.03,0.0467289022852
0.04,0.346113588928
0.05,-0.0531584517422
0.06,-0.195163342098
0.07,0.0617148363142
0.08,0.0599563404713
0.09,-0.0837832847807
0.1,0.22184074604
0.11,-0.194355392963
0.12,-0.225446772102
0.13,-0.0921226826328
0.14,0.250468447785
0.15,-0.11009400742
0.16,0.311703398895
0.17,0.0168074311805
0.18,0.189212791119
0.19,-0.0330727092948
0.2,0.0348575127441
0.21,0.0622105818491
0.22,0.328580209908
0.23,0.421345262424
0.24,0.299775847955
0.25,0.487730046125
0.26,0.288176720363
0.27,0.532878163852
0.28,0.0556223518522
0.29,0.223794909932
0.3,0.13880287827
0.31,0.135901415694
0.32,0.167135369485
0.33,0.0667532421146
0.34,0.237891060591
0.35,0.079267270766
0.36,0.1404875805
0.37,0.619718032642
0.38,0.0803703532823
0.39,0.536653615088
0.4,0.147661880602
0.41,0.458982541785
0.42,0.182078851442
0.43,0.366873271247
0.44,0.305715394296
0.45,0.390020325828
0.46,0.421005529709
0.47,0.803451048964
0.48,0.559932234276
0.49,0.0991567398278
0.5,0.619557405249
0.51,0.905406656407
0.52,0.239431578042
0.53,0.705466665327
0.54,0.809084209525
0.55,0.803413238873
0.56,0.487311830976
0.57,0.783215388397
0.58,0.935644228682
0.59,0.924010533906
0.6,1.07751057179
0.61,0.674782969194
0.62,0.919869024339
0.63,0.883856995829
0.64,0.491859911613
0.65,0.94222824386
0.66,0.786469684277
0.67,0.897927369183
0.68,0.622185294406
0.69,0.787335775585
0.7,1.15713096398
0.71,1.22101750292
0.72,0.995858139738
0.73,0.885951249331
0.74,1.03585995556
0.75,1.06680675212
0.76,0.956506750845
0.77,1.31222987634
0.78,0.938180538942
0.79,1.33345546004
0.8,1.05516291555
0.81,1.13926497869
0.82,1.23508177835
0.83,1.19479367887
0.84,1.27603340923
0.85,1.13446135209
0.86,1.24012321702
0.87,1.22123171064
0.88,1.13214253375
0.89,1.21817977461
0.9,1.07759606729
0.91,1.23736081523
0.92,0.88987736802
0.93,1.46276282426
0.94,1.30226378058
0.95,0.945493680279
0.96,0.935991470263
0.97,1.17663767829
0.98,1.50352219667
0.99,1.1973221479
