0.0,-0.0460632514176
0.01,0.176740813755
0.02,-0.224625815337
0.03,0.27832130847
0.04,0.20896791035
0.05,0.40634213277
0.06,-0.0103893920959
0.07,0.106383292126
0.08,0.390034076474
0.09,-0.188429344238
0.1,0.142803918969
0.11,0.287873597646
0.12,0.010865865711
0.13,0.446163797019
0.14,0.0104322028046
0.15,0.368670924896
0.16,0.174076637618
0.17,0.384035470485
0.18,0.238672405283
0.19,0.49764261496
0.2,0.103963279462
0.21,0.401262534491
0.22,0.646182265552
0.23,0.565023589287
0.24,0.464374326991
0.25,0.645533462769
0.26,0.322630449019
0.27,0.665711584366
0.28,0.542160369439
0.29,0.57245043109
0.3,0.561139975598
0.31,0.882076791821
0.32,0.519728885596
0.33,0.818074644363
0.34,0.832104156221
0.35,0.848388120443
0.36,0.663119967419
0.37,0.763451205532
0.38,1.27543652876
0.39,1.07725019266
0.4,0.937503004691
0.41,0.959535972685
0.42,1.10805062134
0.43,0.997980757776
0.44,1.0736875702
0.45,1.15461808339
0.46,1.03380058239
0.47,1.33993626425
0.48,1.00184819966
0.49,1.33796991004
0.5,1.39690459963
0.51,1.26347679978
0.52,1.44564169984
0.53,1.48370726134
0.54,1.46244589778
0.55,1.41234661051
0.56,1.36269984576
0.57,1.77995497577
0.58,1.58058476291
0.59,1.38681870195
0.6,1.31849240673
0.61,1.66524616709
0.62,1.50956664782
0.63,1.89861358014
0.64,1.53227559971
0.65,1.50811873119
0.66,1.51345452928
0.67,1.23789271818
0.68,1.33087726776
0.69,1.46293857584
0.7,1.50040264423
0.71,1.50053556807
0.72,1.26457114906
0.73,1.44089014512
0.74,1.47360041708
0.75,1.39718761219
0.76,1.60665163695
0.77,1.14969067984
0.78,1.22086027996
0.79,1.3700311822
0.8,1.18917550713
0.81,0.999413943462
0.82,1.06797496664
0.83,1.2174831612
0.84,1.26307205963
0.85,1.37962078472
0.86,1.14614159371
0.87,0.955733945566
0.88,1.10221653723
0.89,0.905963458783
0.9,1.02955207001
0.91,0.986418548365
0.92,0.86290429145
0.93,0.799817709429
0.94,0.693690562674
0.95,0.931813441669
0.96,0.966778332816
0.97,1.20493122961
0.98,0.845677279051
0.99,0.588686303715
