0.0,0.216630549473
0.01,0.0369520519734
0.02,0.0763501629066
0.03,0.070649014867
0.04,0.122158574529
0.05,0.0778085399588
0.06,-0.0649528271129
0.07,0.0923608734681
0.08,-0.0768716635918
0.09,0.0127207003466
0.1,0.284110879896
0.11,0.0352441053247
0.12,-0.00844334228041
0.13,0.0180685992243
0.14,0.0327413105926
0.15,0.200911580996
0.16,0.0821354603775
0.17,0.221663455428
0.18,0.191123744585
0.19,0.0771091658584
0.2,0.191921979081
0.21,0.160492016813
0.22,-0.0838806880794
0.23,0.180054956174
0.24,0.131069685542
0.25,0.261894724367
0.26,0.284062939121
0.27,0.288580180542
0.28,0.337079644897
0.29,0.485502078254
0.3,0.333220038271
0.31,0.351281848656
0.32,0.302892657998
0.33,0.509166956652
0.34,0.282805480249
0.35,0.561402011825
0.36,0.544021980807
0.37,0.62768041868
0.38,0.631115151361
0.39,0.48934097965
0.4,0.796596649998
0.41,0.640037319156
0.42,0.671545666915
0.43,0.67211478953
0.44,0.724670780555
0.45,0.723358001623
0.46,0.853194329893
0.47,0.838004430085
0.48,0.980976514371
0.49,0.981631577815
0.5,1.03162718864
0.51,0.902345383962
0.52,0.964539405998
0.53,1.00923104405
0.54,0.970289037794
0.55,1.27290813568
0.56,1.1165899197
0.57,1.17900684849
0.58,1.34372392566
0.59,1.352766583
0.6,1.3678134609
0.61,1.2481768807
0.62,1.22389093891
0.63,1.33659958361
0.64,1.26105735102
0.65,1.42821873994
0.66,1.44242563235
0.67,1.2059052392
0.68,1.3411772548
0.69,1.55288596259
0.7,1.34054335735
0.71,1.61651281691
0.72,1.43822719591
0.73,1.58753298556
0.74,1.49932406017
0.75,1.52217117232
0.76,1.50975942671
0.77,1.40114671065
0.78,1.60363505256
0.79,1.5780510116
0.8,1.357439183
0.81,1.36142207786
0.82,1.46183360984
0.83,1.49672368129
0.84,1.44182758365
0.85,1.55356493323
0.86,1.41438427022
0.87,1.53791274241
0.88,1.56755695945
0.89,1.45382088938
0.9,1.29926934403
0.91,1.30234015004
0.92,1.28125179532
0.93,1.17889010593
0.94,1.3219150189
0.95,1.20705493849
0.96,1.26370010593
0.97,1.04213110206
0.98,1.11738188856
0.99,1.01336769174
