0.0,0.293242776902
0.01,0.392806857908
0.02,0.365764272705
0.03,0.438201428356
0.04,0.471574028944
0.05,0.536011571095
0.06,0.61002834572
0.07,0.527443519715
0.08,0.593032433686
0.09,0.640396427555
0.1,0.68480680078
0.11,0.761283932326
0.12,0.743212011016
0.13,0.749184945992
0.14,0.769115766652
0.15,0.883751086901
0.16,0.887363507038
0.17,0.741650935122
0.18,0.857556135409
0.19,0.856331096629
0.2,1.05752745951
0.21,0.903046171554
0.22,0.960671108466
0.23,0.976103005841
0.24,1.06316829287
0.25,1.02000961372
0.26,1.18502664381
0.27,1.19200238069
0.28,1.206151734
0.29,1.25342978911
0.3,1.20563039435
0.31,1.28004907816
0.32,1.25219132534
0.33,1.21979291223
0.34,1.41153656659
0.35,1.35680017651
0.36,1.31049476236
0.37,1.35620744767
0.38,1.36236557771
0.39,1.34687795623
0.4,1.42084986118
0.41,1.358211062
0.42,1.39850520428
0.43,1.28389675823
0.44,1.2867814636
0.45,1.31860663456
0.46,1.40716710421
0.47,1.28440963438
0.48,1.29487580233
0.49,1.37644685022
0.5,1.25846058765
0.51,1.41682246338
0.52,1.37755180926
0.53,1.25412372074
0.54,1.23867556174
0.55,1.35507260711
0.56,1.48195168136
0.57,1.30654581057
0.58,1.21524947023
0.59,1.16297706122
0.6,1.18772978401
0.61,1.19343258072
0.62,1.17591943811
0.63,1.24454911082
0.64,1.16354765642
0.65,1.09100699164
0.66,1.06546135799
0.67,1.03013770312
0.68,0.981546462553
0.69,1.08176563883
0.7,0.984613017654
0.71,0.890474293946
0.72,0.879954986012
0.73,0.807195130424
0.74,0.801663399453
0.75,0.717629302037
0.76,0.86848368549
0.77,0.74497109864
0.78,0.607924713948
0.79,0.805498790792
0.8,0.533632360351
0.81,0.621343758266
0.82,0.56882685028
0.83,0.513746389226
0.84,0.445839152294
0.85,0.568627077404
0.86,0.510370587528
0.87,0.423433880599
0.88,0.469509153369
0.89,0.443797466098
0.9,0.497897793459
0.91,0.363894523647
0.92,0.2960645574
0.93,0.311598119855
0.94,0.378327856622
0.95,0.341718398092
0.96,0.204920831347
0.97,0.258103300765
0.98,0.184167520484
0.99,0.301152888156
