0.0,0.0832805434281
0.01,-0.276450801273
0.02,-0.275898890403
0.03,-0.029615836415
0.04,-0.0626998493917
0.05,-0.010920012565
0.06,0.0593885567806
0.07,0.00682827901978
0.08,0.110661367659
0.09,0.130301412245
0.1,-0.0346851161696
0.11,0.0441664964222
0.12,0.0365042522684
0.13,0.18574107806
0.14,-0.168461120685
0.15,0.307930480656
0.16,0.248823179725
0.17,0.483547998372
0.18,0.527802607555
0.19,0.693836988467
0.2,0.806200044511
0.21,0.992145657998
0.22,1.40143459153
0.23,1.64496512053
0.24,2.18925182218
0.25,2.17973555313
0.26,2.65739672461
0.27,3.34445398071
0.28,3.78738802973
0.29,4.01661366922
0.3,4.52501166545
0.31,4.47297650131
0.32,4.88269127182
0.33,5.00370233769
0.34,5.35070180139
0.35,5.05175219609
0.36,4.93992395319
0.37,4.84377150914
0.38,4.40890346543
0.39,4.31190983462
0.4,3.95933906755
0.41,3.5965549571
0.42,3.16880023281
0.43,2.69424515627
0.44,2.36476457107
0.45,2.00294547885
0.46,1.5854487988
0.47,1.41456282706
0.48,1.1630571273
0.49,0.652979069795
0.5,0.494676406996
0.51,0.573369433884
0.52,0.423232948916
0.53,0.228276538362
0.54,0.255100228794
0.55,0.13233896659
0.56,0.0417585843092
0.57,-0.0477410562512
0.58,-0.0432396269551
0.59,0.103275111147
0.6,0.00492266650799
0.61,0.124629022004
0.62,-0.0174412258145
0.63,-0.134982539613
0.64,0.150944106457
0.65,-0.0488300936849
0.66,-0.30201864964
0.67,-0.0715628561655
0.68,0.114183393912
0.69,-0.153439859906
0.7,0.192047018842
0.71,0.0171358922297
0.72,0.0181658255847
0.73,0.312162871462
0.74,-0.0250189287966
0.75,-0.184631425212
0.76,-0.0548298895165
0.77,0.0156192909311
0.78,-0.0815173489973
0.79,0.267316153739
0.8,0.119763252991
0.81,-0.021680181242
0.82,-0.00837558284267
0.83,0.0407009416169
0.84,0.224064879158
0.85,-0.036758441407
0.86,0.097657519678
0.87,-0.221347294294
0.88,0.209499819583
0.89,-0.137274227928
0.9,-0.0485238598421
0.91,-0.00343776379731
0.92,0.0885679460632
0.93,0.0666289856887
0.94,-0.200437918243
0.95,-0.0158089642714
0.96,-0.101040888231
0.97,-0.260244527088
0.98,0.0246587431807
0.99,0.000215729983048
