0.0,-0.0286710602943
0.01,0.0344396050221
0.02,0.00639339796925
0.03,-0.104874849542
0.04,0.0480274914826
0.05,0.0476831173221
0.06,-0.0630754253135
0.07,-0.0913337859346
0.08,0.151760244073
0.09,0.0609403744714
0.1,-0.0267526410506
0.11,0.0940137801112
0.12,0.000386354065382
0.13,-0.0744059874188
0.14,-0.16482781968
0.15,0.036285265402
0.16,-0.0113028234734
0.17,0.112550282883
0.18,0.0589492252825
0.19,0.032628320075
0.2,-0.0974348937815
0.21,0.056734533947
0.22,0.0849917326178
0.23,-0.035760981263
0.24,-0.0776186682696
0.25,0.00772379422238
0.26,0.000538766955825
0.27,-0.095200156588
0.28,-0.0388511335417
0.29,0.0214990623008
0.3,-0.00231068330297
0.31,0.105418649171
0.32,0.0859153337706
0.33,-0.0139545682699
0.34,0.0604517589046
0.35,-0.0662510125578
0.36,-0.290473628792
0.37,-0.0191815745869
0.38,0.0620306293382
0.39,0.0602612524399
0.4,-0.0514937244419
0.41,0.0912204536677
0.42,0.222764145654
0.43,-0.0681860428959
0.44,0.0833369246011
0.45,0.0327067244012
0.46,0.256788271551
0.47,0.0401579346138
0.48,-0.100632244204
0.49,0.261957619143
0.5,0.104974274053
0.51,0.116349028315
0.52,0.257814106385
0.53,0.0651257357869
0.54,0.078400278244
0.55,0.452428805298
0.56,0.183956058161
0.57,0.478244494096
0.58,0.423373645861
0.59,0.238442837259
0.6,0.498211546646
0.61,0.506553450665
0.62,0.539375046917
0.63,0.454659369284
0.64,0.763338059091
0.65,0.541656127014
0.66,0.817044518306
0.67,1.0352241454
0.68,1.09789432163
0.69,1.1695791113
0.7,0.932223590605
0.71,1.21409029359
0.72,1.41311705989
0.73,1.35193448239
0.74,1.50971122182
0.75,1.44910220114
0.76,1.66360714922
0.77,1.57691746612
0.78,1.54326138592
0.79,1.82137689012
0.8,1.96165748952
0.81,1.78195431149
0.82,1.97097317906
0.83,2.03212300097
0.84,1.88608519382
0.85,1.96830371144
0.86,1.96419921832
0.87,1.93578299306
0.88,2.34475556676
0.89,2.30429228134
0.9,2.18439043258
0.91,2.27375628472
0.92,2.07336059911
0.93,2.25822802405
0.94,2.23123771354
0.95,1.93740359214
0.96,1.91260828645
0.97,1.9821887367
0.98,2.14272766437
0.99,2.15276208495
