0.0,0.383937128577
0.01,0.177292257843
0.02,0.0190465675182
0.03,0.336951542242
0.04,0.259912710634
0.05,0.323114732512
0.06,0.281102927497
0.07,0.326003998356
0.08,0.161891785429
0.09,0.271185814526
0.1,0.251865762186
0.11,0.404400779546
0.12,0.402943202229
0.13,0.278368800495
0.14,0.48155818552
0.15,0.543378867161
0.16,0.443718860308
0.17,0.463327793855
0.18,0.543257151415
0.19,0.580442139199
0.2,0.732388041656
0.21,0.525868511068
0.22,0.493374401709
0.23,0.454723380703
0.24,0.504853138465
0.25,0.53893305107
0.26,0.628324564291
0.27,0.695598749612
0.28,0.861351990984
0.29,0.772269059555
0.3,0.573689078453
0.31,0.733343750663
0.32,0.754604631367
0.33,0.612296215123
0.34,0.538206071189
0.35,0.641207993912
0.36,0.773190071999
0.37,0.876427976058
0.38,0.845430376768
0.39,1.04340829695
0.4,0.831774603448
0.41,0.866197077247
0.42,0.92134712138
0.43,0.907559663665
0.44,0.936080532719
0.45,1.06340874632
0.46,1.05765617662
0.47,0.826453984624
0.48,1.0908900573
0.49,1.04341583539
0.5,0.977584528936
0.51,0.938429064657
0.52,0.998313874894
0.53,0.925775346063
0.54,1.1313618637
0.55,1.10509919619
0.56,0.897885644387
0.57,1.02577185714
0.58,0.966296450274
0.59,0.892290788374
0.6,1.14108253058
0.61,1.00921483278
0.62,1.01665572713
0.63,0.944632806971
0.64,1.17852350202
0.65,1.06205857799
0.66,1.06738983152
0.67,1.20118850303
0.68,1.10777600325
0.69,1.07394218005
0.7,1.11249130043
0.71,0.969607658848
0.72,1.03082878085
0.73,1.13831557304
0.74,1.05255430677
0.75,1.11186916927
0.76,1.00921875456
0.77,0.831096063181
0.78,0.826356330348
0.79,0.892136658086
0.8,1.02606860251
0.81,0.961814664624
0.82,1.00368640937
0.83,0.971423519834
0.84,0.908626149505
0.85,1.03252469468
0.86,0.84895804724
0.87,0.963701399308
0.88,0.985760505972
0.89,0.900975621618
0.9,0.858450467645
0.91,0.755547597713
0.92,0.881652052284
0.93,0.850121832785
0.94,0.687817643146
0.95,0.72253630036
0.96,0.726167800852
0.97,0.787281588458
0.98,0.600846748626
0.99,0.596526878132
