0.0,-0.0887149614635
0.01,0.0220763112496
0.02,0.0805142608373
0.03,0.0944532480506
0.04,-0.0911084014621
0.05,-0.0957464204016
0.06,0.133785697438
0.07,0.131965734436
0.08,0.0150144016376
0.09,0.00860275367709
0.1,0.065151127938
0.11,-0.0808711916071
0.12,0.0404418881538
0.13,0.135042348676
0.14,-0.0191868293981
0.15,0.132433380023
0.16,0.126700984538
0.17,0.0671894129239
0.18,-0.027396686269
0.19,-0.000408776719908
0.2,0.0806652114981
0.21,0.0622044046954
0.22,0.138461434458
0.23,0.0565584131717
0.24,0.126100427374
0.25,0.0894838801549
0.26,-0.0889308408309
0.27,0.0106758335769
0.28,0.0428993578876
0.29,0.190501045974
0.3,0.0536048098878
0.31,0.170857675859
0.32,0.252257944083
0.33,0.17525136458
0.34,0.175168015644
0.35,0.234130619265
0.36,0.0860392358926
0.37,0.211194810034
0.38,0.153138000706
0.39,0.363139844714
0.4,0.303275582235
0.41,0.223786099027
0.42,0.386512679307
0.43,0.229726547072
0.44,0.37220072973
0.45,0.486619939888
0.46,0.430774873136
0.47,0.425869468534
0.48,0.35426326622
0.49,0.394757138695
0.5,0.545495211733
0.51,0.575569188466
0.52,0.52096830094
0.53,0.530139505437
0.54,0.487280882821
0.55,0.6481792159
0.56,0.585415561841
0.57,0.63712512995
0.58,0.718118753927
0.59,0.741305149195
0.6,0.543640116989
0.61,0.835492761924
0.62,0.835024799694
0.63,0.732903260996
0.64,0.862348418117
0.65,0.776447253898
0.66,0.827668908463
0.67,0.931572175291
0.68,0.956338771869
0.69,0.980083476878
0.7,0.939425521879
0.71,1.09418490083
0.72,1.07334977076
0.73,1.08494995799
0.74,1.06848789721
0.75,1.19977710368
0.76,1.13138985114
0.77,1.33819763207
0.78,1.24447962844
0.79,1.23132251222
0.8,1.28055981168
0.81,1.40725232621
0.82,1.394811771
0.83,1.51257000883
0.84,1.42894981897
0.85,1.35740334009
0.86,1.29291756178
0.87,1.30369163819
0.88,1.32779808108
0.89,1.3755333205
0.9,1.29326026518
0.91,1.37261307144
0.92,1.307109227
0.93,1.46436656393
0.94,1.25601101444
0.95,1.4766872382
0.96,1.40449039019
0.97,1.4161661148
0.98,1.30037110764
0.99,1.37953703552
