0.0,0.263012079356
0.01,0.178218466562
0.02,0.310241508579
0.03,0.382151457601
0.04,0.701652562721
0.05,0.533193051383
0.06,0.615328949259
0.07,0.192601162614
0.08,0.471103084781
0.09,0.375619580574
0.1,0.702269061113
0.11,0.599383334514
0.12,0.302148668564
0.13,0.544084043187
0.14,1.00343501473
0.15,0.461666221157
0.16,0.38259565667
0.17,0.641404230459
0.18,1.23686909372
0.19,0.842126831824
0.2,0.876294812589
0.21,0.807519143415
0.22,1.01227794254
0.23,0.703972425942
0.24,1.34433455551
0.25,0.515614642542
0.26,1.38077442266
0.27,1.22426377964
0.28,1.07650584048
0.29,0.882397616794
0.3,1.18001610328
0.31,1.26441943646
0.32,1.16096315114
0.33,1.39711309579
0.34,1.27843164461
0.35,1.82895780873
0.36,1.47654375037
0.37,1.70031673186
0.38,1.77977154374
0.39,1.81344073283
0.4,1.45269652204
0.41,1.47656679117
0.42,1.56739752604
0.43,1.51192818348
0.44,1.36570138954
0.45,2.10608416448
0.46,1.57496805349
0.47,1.69820610428
0.48,1.90463065153
0.49,1.90402763464
0.5,1.74656117746
0.51,1.79252280498
0.52,1.59327105457
0.53,1.60535677012
0.54,1.71007114168
0.55,1.65058083788
0.56,1.70941955635
0.57,1.8047682779
0.58,1.20410098346
0.59,1.78017200078
0.6,1.35927285504
0.61,1.32953404513
0.62,0.935261331773
0.63,1.75900789915
0.64,1.52213765733
0.65,1.2448322173
0.66,1.36184027462
0.67,1.11616368755
0.68,0.989839802244
0.69,1.22900404017
0.7,0.920998271602
0.71,1.24573582488
0.72,1.01589902873
0.73,1.07620089322
0.74,0.89200461966
0.75,0.839930377237
0.76,0.924797131821
0.77,0.91045294857
0.78,0.586013486184
0.79,0.692383006962
0.8,0.606847739256
0.81,0.450155122165
0.82,0.348684045466
0.83,0.402760931318
0.84,0.58317910541
0.85,0.511793027915
0.86,0.531439469151
0.87,0.279714069898
0.88,0.479030909041
0.89,0.260160913117
0.9,0.242449001253
0.91,0.54598458321
0.92,0.175943726481
0.93,0.548375193079
0.94,0.189230371462
0.95,0.36952478466
0.96,-0.129399566415
0.97,0.422172561211
0.98,0.269693801783
0.99,0.0496530143979
