0.0,0.22570888974
0.01,0.183755601728
0.02,0.262285423738
0.03,0.333136136762
0.04,0.244473913624
0.05,0.264569268951
0.06,0.481856854174
0.07,0.333479855832
0.08,0.330196396909
0.09,0.36794076331
0.1,0.323967952902
0.11,0.48112182025
0.12,0.550041677628
0.13,0.551795874043
0.14,0.597478509267
0.15,0.657521297156
0.16,0.722499827091
0.17,0.747694288314
0.18,0.71840967781
0.19,0.758805231034
0.2,0.888237608126
0.21,0.833723459971
0.22,0.942541689921
0.23,0.970535036179
0.24,0.99524111897
0.25,0.96599829477
0.26,1.11877761241
0.27,1.02653584462
0.28,1.27327534008
0.29,1.11756209346
0.3,1.29079501703
0.31,1.25813758273
0.32,1.13648642629
0.33,1.34722939336
0.34,1.33985108875
0.35,1.39063451663
0.36,1.38720430611
0.37,1.29513036425
0.38,1.44570633223
0.39,1.4883409723
0.4,1.4890236638
0.41,1.42176896375
0.42,1.47543634596
0.43,1.53463559524
0.44,1.55718301015
0.45,1.60050893122
0.46,1.57168570534
0.47,1.54223783804
0.48,1.56520004941
0.49,1.62244640851
0.5,1.65339253508
0.51,1.47146446253
0.52,1.69354296581
0.53,1.53331256779
0.54,1.54656576799
0.55,1.60719723977
0.56,1.60862778089
0.57,1.4899203157
0.58,1.5141138835
0.59,1.56085162438
0.6,1.35724676707
0.61,1.43807162874
0.62,1.4826062054
0.63,1.38598287048
0.64,1.39053268897
0.65,1.1851445978
0.66,1.31303382369
0.67,1.18874048537
0.68,1.26654295797
0.69,1.18996328908
0.7,1.13773369851
0.71,1.05121855903
0.72,1.03891432443
0.73,1.0188261707
0.74,0.883438253396
0.75,0.906260714799
0.76,0.81639348966
0.77,0.717252450322
0.78,0.890564864811
0.79,0.68272429263
0.8,0.699278879407
0.81,0.756626656945
0.82,0.64460471112
0.83,0.667872994224
0.84,0.547928223184
0.85,0.491081070224
0.86,0.577740151604
0.87,0.4882312785
0.88,0.437935555362
0.89,0.426550152759
0.9,0.420766252036
0.91,0.408614726568
0.92,0.330423004933
0.93,0.281200475929
0.94,0.333237025001
0.95,0.248124217271
0.96,0.261507656114
0.97,0.256748949902
0.98,0.250546306663
0.99,0.359129634588
