0.0,0.0974800260338
0.01,0.0554866273866
0.02,0.0329191319004
0.03,-0.0414568512325
0.04,0.0774853590117
0.05,-0.15079926403
0.06,0.0837302295314
0.07,-0.0157661380408
0.08,-0.132902203685
0.09,-0.00142386591016
0.1,0.0260845357359
0.11,-0.0225241289211
0.12,0.0512016319955
0.13,0.168784460461
0.14,-0.0130384205272
0.15,-0.13525388077
0.16,-0.147942426823
0.17,-0.0260547108261
0.18,0.0402189750551
0.19,-0.14983474084
0.2,0.159045992008
0.21,-0.0713302429123
0.22,-0.0432445569393
0.23,0.0137610422782
0.24,-0.019374695448
0.25,0.064150904701
0.26,-0.0541754554946
0.27,-0.211550194821
0.28,0.0441428755214
0.29,0.0641036345954
0.3,0.072727150489
0.31,-0.117026904386
0.32,0.0213203988175
0.33,0.0696342260983
0.34,-0.0291413021995
0.35,-0.00182558526248
0.36,-0.0921542347007
0.37,-0.0782337514226
0.38,-0.0435869229046
0.39,0.0893057910994
0.4,0.205223707819
0.41,0.0396990736419
0.42,0.0425141808845
0.43,0.0663230507238
0.44,0.0366619505635
0.45,-0.0159595018974
0.46,-0.0617401446563
0.47,0.135042716902
0.48,0.113498664988
0.49,-0.075641933862
0.5,0.0845546183478
0.51,-0.168299040095
0.52,0.107087892188
0.53,-0.0325790575895
0.54,-0.0325278119658
0.55,-0.0792272368867
0.56,-0.0767341694522
0.57,0.0909858847242
0.58,-0.124629130811
0.59,0.0420338922876
0.6,-0.0221780893579
0.61,-0.0407090785075
0.62,-0.0773897256029
0.63,0.148016349824
0.64,0.104190281226
0.65,0.0920104448284
0.66,0.122730910149
0.67,0.0703248863832
0.68,0.145700546119
0.69,0.236679725138
0.7,0.0192656731602
0.71,0.290856313387
0.72,0.247666149489
0.73,0.165067752559
0.74,0.408696577895
0.75,0.349128975017
0.76,0.356726049001
0.77,0.483143314751
0.78,0.693069604299
0.79,0.887656278027
0.8,0.915693452299
0.81,0.911178833098
0.82,1.15574514008
0.83,1.5492455329
0.84,1.49800841435
0.85,1.76977196242
0.86,1.83004470628
0.87,2.25029397163
0.88,2.18794676771
0.89,2.41179166455
0.9,2.81518802308
0.91,2.87484895918
0.92,3.03574698925
0.93,3.30333608944
0.94,3.34539856304
0.95,3.34321265944
0.96,3.45454967541
0.97,3.70447000868
0.98,3.71333734894
0.99,3.55272209988
