0.0,0.199192837167
0.01,0.0782013942331
0.02,-0.07922353889
0.03,0.0687629122932
0.04,0.14679086563
0.05,0.0689587896282
0.06,-0.19845836169
0.07,0.169259226784
0.08,0.00910579326156
0.09,0.141673971236
0.1,0.111297369877
0.11,0.0217554137768
0.12,0.0151263772793
0.13,0.121761333403
0.14,-0.0694409414645
0.15,0.0328470360886
0.16,0.0334385042514
0.17,0.157861630332
0.18,-0.0158019004649
0.19,0.286334825589
0.2,-0.121948818885
0.21,0.27926219325
0.22,0.403213510084
0.23,0.0906153070679
0.24,0.0516909134138
0.25,0.213464311745
0.26,0.219078219269
0.27,0.508900235548
0.28,0.669318460862
0.29,1.04281720255
0.3,1.30812929155
0.31,2.0955139074
0.32,2.55588110931
0.33,3.38585416293
0.34,4.44434228917
0.35,5.4499624947
0.36,6.08795458886
0.37,6.73674913641
0.38,7.4873279915
0.39,7.56250838875
0.4,7.62058516118
0.41,7.42477696094
0.42,6.74075265868
0.43,6.1760685954
0.44,5.40185064538
0.45,4.56690185916
0.46,3.55920050143
0.47,2.80102562207
0.48,2.19305549355
0.49,1.42046520516
0.5,1.0976950036
0.51,0.700491878868
0.52,0.549957616493
0.53,0.209832398774
0.54,0.271145966401
0.55,0.111363708958
0.56,-0.0201228608746
0.57,0.204485301705
0.58,-0.0917991863237
0.59,0.175071119909
0.6,0.0480733819308
0.61,-0.0093785855297
0.62,-0.0320796883879
0.63,-0.278626277886
0.64,0.0389123515352
0.65,-0.232715879738
0.66,0.0263121068013
0.67,0.0846441676325
0.68,-0.0683528944427
0.69,0.0656451506511
0.7,-0.126965369931
0.71,0.192166760708
0.72,0.0769237992365
0.73,0.0493126234365
0.74,-0.102382164393
0.75,-0.0779593274069
0.76,-0.0901725727475
0.77,-0.0615729667928
0.78,0.0285473382097
0.79,-0.0922791599245
0.8,-0.137032808578
0.81,-0.172462318086
0.82,-0.0640825340866
0.83,-0.0385806146629
0.84,-0.131838146789
0.85,-0.00778595796672
0.86,-0.0547049386236
0.87,0.0129894303846
0.88,0.177358489994
0.89,0.104571112381
0.9,-0.11446783991
0.91,-0.181151368899
0.92,-0.103537152775
0.93,-0.160201703801
0.94,-0.0987499804382
0.95,-0.00244297618506
0.96,-0.131015229931
0.97,-0.085025213853
0.98,0.0989446763446
0.99,-0.123536163482
