0.0,0.377094623026
0.01,0.030928507327
0.02,0.0834652397249
0.03,-0.119329484447
0.04,-0.254929157684
0.05,0.0422194618749
0.06,0.175062603679
0.07,0.0406219872926
0.08,-0.261447896808
0.09,-0.000904720337838
0.1,0.0420672889826
0.11,0.105093712798
0.12,0.167948024173
0.13,-0.0466041264821
0.14,0.138579650391
0.15,0.0892943241721
0.16,0.373866336426
0.17,0.04327450003
0.18,0.0390354882049
0.19,0.261141446509
0.2,0.507997241966
0.21,0.450497404344
0.22,0.922444277084
0.23,0.690820542851
0.24,1.02391536747
0.25,1.35042368175
0.26,1.47170397138
0.27,1.77117503661
0.28,2.07325311428
0.29,2.22217218926
0.3,3.22979625569
0.31,3.21231523938
0.32,3.64868490478
0.33,3.91776909938
0.34,3.579851657
0.35,3.8294435781
0.36,4.32535407679
0.37,4.25955276224
0.38,4.39910690563
0.39,4.75272063548
0.4,4.43014640054
0.41,4.39823262945
0.42,4.36925775313
0.43,4.11000237582
0.44,3.45890825456
0.45,3.29291447954
0.46,2.82791063318
0.47,2.88523699751
0.48,2.68676196472
0.49,2.41099466041
0.5,1.57264026223
0.51,1.99798758346
0.52,1.56249574803
0.53,1.17869677959
0.54,1.02415725821
0.55,0.759547445891
0.56,0.623644431456
0.57,0.802759235768
0.58,0.641284525278
0.59,0.1952272391
0.6,0.245176344652
0.61,0.232218709758
0.62,-0.451477002495
0.63,-0.0920615412459
0.64,0.17454832934
0.65,-0.011982991483
0.66,0.0663032433785
0.67,0.408482957671
0.68,-0.18057502873
0.69,0.0972018016372
0.7,-0.0120854547555
0.71,0.45432555047
0.72,-0.238909306048
0.73,0.0294986347708
0.74,-0.00902681924675
0.75,-0.00170641365933
0.76,0.0684553069893
0.77,0.154649787596
0.78,0.0562217180491
0.79,-0.00115504352134
0.8,-0.0954811188888
0.81,0.14279667018
0.82,-0.18632059534
0.83,0.308161083395
0.84,-0.100276810435
0.85,0.0345161921658
0.86,0.0631273797062
0.87,0.107475241245
0.88,-0.11872082082
0.89,0.122656009461
0.9,-0.20275674604
0.91,0.136174213996
0.92,0.180471188539
0.93,0.15445514616
0.94,0.208413638561
0.95,-0.170479572288
0.96,-0.0851137788407
0.97,0.252523088291
0.98,-0.118519245663
0.99,-0.351917284743
