0.0,0.051513303663
0.01,0.0619796483495
0.02,0.147835750392
0.03,0.243996239164
0.04,-0.14850369563
0.05,0.236796371734
0.06,-0.320925431215
0.07,0.0238950901159
0.08,0.404249122108
0.09,-0.072498151661
0.1,-0.00872022767793
0.11,0.0657794841284
0.12,0.154101162003
0.13,0.0891345516254
0.14,0.147924072119
0.15,0.177639881544
0.16,0.0388603595557
0.17,0.252386470654
0.18,0.0591199774795
0.19,-0.0175574252808
0.2,0.0899254054967
0.21,0.178318889976
0.22,0.156886334045
0.23,0.111932848472
0.24,-0.000916690123729
0.25,0.200942854329
0.26,0.372563794163
0.27,0.317766679781
0.28,0.371134579895
0.29,0.164025757087
0.3,0.1690285626
0.31,0.513884980408
0.32,0.974315633065
0.33,0.902542424654
0.34,0.955355675438
0.35,0.923650712137
0.36,1.17389956738
0.37,1.35545073946
0.38,1.37190990259
0.39,1.45175364852
0.4,1.6733996139
0.41,1.74860553915
0.42,1.87756572216
0.43,2.21320258174
0.44,2.35066298227
0.45,2.78267533459
0.46,2.71374315951
0.47,2.69661795936
0.48,2.80550259125
0.49,2.97951384593
0.5,3.33217495054
0.51,3.18815063856
0.52,3.27826013309
0.53,3.47981339788
0.54,3.33050057803
0.55,3.01873128379
0.56,3.18329597686
0.57,3.11867623834
0.58,3.02712154473
0.59,3.03700103801
0.6,3.02921829018
0.61,2.67047219732
0.62,2.77039725993
0.63,2.33277900822
0.64,2.09456834389
0.65,2.25074480004
0.66,1.99982615755
0.67,1.73960133461
0.68,1.50372452169
0.69,1.42559665121
0.7,1.68982070812
0.71,0.777514532846
0.72,1.13239694009
0.73,1.02304508644
0.74,0.787458996875
0.75,0.988479021313
0.76,0.598085479
0.77,0.472336075767
0.78,0.414974127436
0.79,0.336704586403
0.8,0.347885483938
0.81,0.0969761007009
0.82,0.380669114871
0.83,-0.0679704517537
0.84,0.174665295718
0.85,-0.194077863758
0.86,0.215721097933
0.87,-0.0427370277751
0.88,-0.181405090217
0.89,0.145026295923
0.9,0.156358999233
0.91,-0.00238887775072
0.92,0.171650766897
0.93,0.0138147032038
0.94,-0.131395904824
0.95,0.0602835224027
0.96,0.103877830994
0.97,0.0107923030976
0.98,-0.159573880388
0.99,0.112315764297
