0.0,-0.0261719897482
0.01,0.0287801997142
0.02,0.132211816204
0.03,-0.00895568417207
0.04,-0.0575272076535
0.05,0.00816128078431
0.06,0.140510777303
0.07,0.0288611301946
0.08,0.25723463239
0.09,0.0269892489105
0.1,0.0229683510483
0.11,-0.0784091820853
0.12,-0.00861428176236
0.13,-0.0435191796036
0.14,-0.0139402133893
0.15,-0.0069576507258
0.16,-0.0853927035302
0.17,0.110356364588
0.18,0.0555551933918
0.19,0.0589911718785
0.2,-0.000519781912945
0.21,0.00152676498508
0.22,-0.0971788083725
0.23,0.0336784869567
0.24,0.0331313751009
0.25,0.0965721096614
0.26,0.141003919444
0.27,0.00106039038361
0.28,0.142826136403
0.29,0.159241365956
0.3,-0.0235572120924
0.31,-0.0311693427321
0.32,0.0588151361573
0.33,0.0997553709267
0.34,-0.0268598501218
0.35,0.246551232411
0.36,0.148443541689
0.37,-0.0521042968959
0.38,0.00594359719654
0.39,-0.0932182286676
0.4,0.0343770016817
0.41,0.172942583061
0.42,0.125786241241
0.43,0.241602872795
0.44,0.16482987785
0.45,0.208575164271
0.46,0.522533152229
0.47,0.316734165413
0.48,0.346172993285
0.49,0.50040515779
0.5,0.36188667569
0.51,0.376794348123
0.52,0.569764620365
0.53,0.675490581571
0.54,0.527120913948
0.55,0.692834168696
0.56,0.864615964452
0.57,0.932263994867
0.58,0.944329646539
0.59,1.12321000487
0.6,1.11176559173
0.61,1.44831292321
0.62,1.52386627686
0.63,1.40967540514
0.64,1.42452558859
0.65,1.43142101128
0.66,1.77635094252
0.67,1.80761625638
0.68,1.87149413266
0.69,2.20041055543
0.7,2.05525855379
0.71,2.35346498365
0.72,2.16720469315
0.73,2.40495668542
0.74,2.38093492709
0.75,2.5021753601
0.76,2.39566746636
0.77,2.44336413226
0.78,2.43903194968
0.79,2.47535035156
0.8,2.50091475336
0.81,2.66528654818
0.82,2.39674476345
0.83,2.51906163477
0.84,2.25732143003
0.85,2.24706362952
0.86,2.23386808149
0.87,2.19251413891
0.88,2.13014061233
0.89,2.09976326009
0.9,2.03848367344
0.91,1.82668233774
0.92,1.71908320557
0.93,1.72998638391
0.94,1.68103299077
0.95,1.53530960574
0.96,1.47974597965
0.97,1.32152165593
0.98,1.29299168503
0.99,1.08092692052
