0.0,1.44243809324
0.01,1.36878387989
0.02,1.78297347611
0.03,1.72613159947
0.04,1.86811281562
0.05,1.96916943218
0.06,1.99553538796
0.07,2.1599805903
0.08,2.31636009243
0.09,2.35231727232
0.1,2.48379156362
0.11,2.44215553466
0.12,2.6995904786
0.13,2.81976524701
0.14,2.84245605001
0.15,2.56916769204
0.16,2.73506158234
0.17,2.70326425033
0.18,2.72733460149
0.19,2.59146127186
0.2,2.75300896585
0.21,2.78382105908
0.22,2.40677413641
0.23,2.63966617711
0.24,2.2711039796
0.25,2.28773961516
0.26,2.29295032881
0.27,2.2530279095
0.28,2.15181968089
0.29,1.92190251878
0.3,1.84487435614
0.31,1.82329837807
0.32,1.81886317208
0.33,1.74825111478
0.34,1.20641565486
0.35,1.23919839965
0.36,1.28048677473
0.37,1.19624698872
0.38,1.03596106386
0.39,0.930564976342
0.4,0.688941464152
0.41,0.873727903164
0.42,0.579179733761
0.43,0.408395019948
0.44,0.457425536007
0.45,0.42601223438
0.46,0.34646277868
0.47,0.516404282411
0.48,0.270964742443
0.49,0.128603829217
0.5,0.273351886048
0.51,0.145662997848
0.52,0.127058908142
0.53,0.11814101987
0.54,0.0607175650747
0.55,0.378450814795
0.56,0.228128081839
0.57,0.234378208367
0.58,0.104805321475
0.59,0.138048564514
0.6,0.0541351794751
0.61,0.170300413986
0.62,-0.0195542139194
0.63,0.0828624431827
0.64,-0.0459234864837
0.65,0.191419978311
0.66,-0.138358919972
0.67,0.153720376334
0.68,-0.0790715496019
0.69,0.0599086421772
0.7,-0.0317933177996
0.71,-0.0877064567926
0.72,-0.0932624739208
0.73,0.341355526197
0.74,-0.0211600302358
0.75,0.17321300438
0.76,0.012554717043
0.77,0.0341492415705
0.78,0.0386758334803
0.79,0.0418503080619
0.8,0.354379204942
0.81,-0.0486517628253
0.82,0.0994614130362
0.83,0.195140342601
0.84,-0.314941706463
0.85,-0.0108804296788
0.86,0.241126788306
0.87,0.00965171133491
0.88,-0.182563800155
0.89,-0.0929338280879
0.9,0.130570471747
0.91,0.0171538910637
0.92,0.0490406140308
0.93,-0.108528203749
0.94,0.0557288356575
0.95,-0.0277889783706
0.96,-0.135266084201
0.97,-0.0542006721829
0.98,0.188104333448
0.99,0.290979939141
