0.0,0.831694446345
0.01,0.875159473925
0.02,0.991019375925
0.03,0.817034217903
0.04,1.0950358791
0.05,0.902759000717
0.06,1.0154321604
0.07,0.900079847447
0.08,0.985780469599
0.09,1.01292718277
0.1,1.04722770733
0.11,1.05562084125
0.12,1.03819224705
0.13,1.02054536888
0.14,1.06375554897
0.15,1.09592486438
0.16,0.954973588252
0.17,1.01764101199
0.18,0.834631501198
0.19,1.16885703301
0.2,1.13093184577
0.21,0.940350146028
0.22,0.85447400913
0.23,1.05017123998
0.24,1.10061980161
0.25,0.984348734655
0.26,0.963416806068
0.27,0.978686762239
0.28,0.682369067859
0.29,1.00975724039
0.3,0.891589520037
0.31,0.885907458672
0.32,0.995979889134
0.33,0.819477867703
0.34,0.788551493504
0.35,0.891912340282
0.36,0.80944442399
0.37,0.842587194425
0.38,0.912240525031
0.39,0.827623980706
0.4,0.898123611632
0.41,0.916059805077
0.42,0.756249994291
0.43,0.846602554116
0.44,0.75277060883
0.45,0.745611900218
0.46,0.927331172285
0.47,0.849398961578
0.48,0.617370258398
0.49,0.736804541974
0.5,0.768715527599
0.51,0.712822437484
0.52,0.922462402588
0.53,0.559051358883
0.54,0.447244764833
0.55,0.581162716147
0.56,0.788973957389
0.57,0.594774569145
0.58,0.549721076734
0.59,0.446291810744
0.6,0.677899433248
0.61,0.486189513426
0.62,0.608840371062
0.63,0.5241462209
0.64,0.351537845511
0.65,0.4988982302
0.66,0.484827298836
0.67,0.625708781592
0.68,0.686267839131
0.69,0.51286417872
0.7,0.279264096949
0.71,0.0880557771894
0.72,0.232877482139
0.73,0.199726354748
0.74,0.21189413934
0.75,0.405690543946
0.76,0.389044550122
0.77,0.230252724584
0.78,0.110631722617
0.79,0.442351964715
0.8,-0.0181478316569
0.81,0.195333718851
0.82,0.0911053267433
0.83,0.242251748619
0.84,0.0389853758917
0.85,0.134912301092
0.86,0.0936478377636
0.87,0.183079751053
0.88,0.233422070903
0.89,0.271475831114
0.9,0.197241437841
0.91,0.0320885113567
0.92,0.266162788321
0.93,0.0687735846064
0.94,-0.0560934067808
0.95,0.0984117406047
0.96,0.226914879553
0.97,-0.0262136587837
0.98,0.142656270985
0.99,0.202517993386
