0.0,-0.0299176875272
0.01,0.0225561446099
0.02,0.094543151813
0.03,-0.179122696275
0.04,0.045742384305
0.05,0.211920267305
0.06,-0.0936751008678
0.07,-0.066645074166
0.08,0.250799125969
0.09,-0.177458744669
0.1,0.124394174034
0.11,-0.0560956200025
0.12,0.0527327172029
0.13,0.0562436075925
0.14,-0.0981709884002
0.15,-0.181242915535
0.16,0.0291143981319
0.17,-0.110199315316
0.18,-0.0808190735503
0.19,-0.0390610359768
0.2,-0.000366196878265
0.21,0.048069941694
0.22,0.000646286316065
0.23,0.120044471931
0.24,0.0347194759493
0.25,-0.189584270556
0.26,0.0373997292971
0.27,-0.0946614179166
0.28,-0.0674395106355
0.29,-0.0256024711592
0.3,0.0959531080562
0.31,-0.0233372599373
0.32,-0.0193006065679
0.33,-0.0261747225536
0.34,0.128827569571
0.35,-0.135261569482
0.36,0.0647328401622
0.37,-0.125903136973
0.38,-0.152034226359
0.39,0.0823049174412
0.4,0.0498601551508
0.41,0.0155677540976
0.42,-0.0393517165639
0.43,-0.0971442956245
0.44,0.0904409979544
0.45,-0.041729542155
0.46,-0.273645873207
0.47,0.173614827581
0.48,-0.0723372964494
0.49,0.12617640302
0.5,0.0217700635905
0.51,-0.0756970380455
0.52,-0.0309448350488
0.53,-0.313742981075
0.54,0.0493994034409
0.55,0.079478880574
0.56,0.0569147150277
0.57,-0.0246486439954
0.58,-0.0839410721553
0.59,0.0657292267521
0.6,0.10909897021
0.61,-0.214525942839
0.62,-0.0932732271657
0.63,-0.00660775068778
0.64,0.0576124530308
0.65,0.0398514965965
0.66,-0.0140320734295
0.67,0.0866049763909
0.68,-0.149604333964
0.69,0.18865912269
0.7,-0.204976645143
0.71,-0.136207500778
0.72,-0.141633545607
0.73,0.0500980622415
0.74,-0.0955928564776
0.75,-0.210300346945
0.76,0.141534456654
0.77,0.129705555497
0.78,-0.171465462914
0.79,-0.0013944670076
0.8,0.14519337123
0.81,0.00268075412707
0.82,0.379711687514
0.83,0.452542300832
0.84,0.997739804846
0.85,1.43268379363
0.86,1.80669177178
0.87,2.44614504304
0.88,3.03076713346
0.89,4.08188531411
0.9,5.05043388117
0.91,5.97118475017
0.92,6.54026091833
0.93,7.03077918813
0.94,7.56701638867
0.95,7.65124465912
0.96,7.6077693631
0.97,6.93590778952
0.98,6.28737100131
0.99,5.39275465481
