0.0,1.2782412941
0.01,1.45897845571
0.02,1.10160771805
0.03,1.35117148233
0.04,1.31904589698
0.05,1.04058935925
0.06,1.25354032684
0.07,1.14922892674
0.08,1.24569779964
0.09,1.22752340558
0.1,1.0653925586
0.11,1.24426040989
0.12,1.15144074168
0.13,1.18737830547
0.14,1.23143693233
0.15,1.27195059976
0.16,1.24015262245
0.17,1.10195185727
0.18,1.34456624485
0.19,1.0969680665
0.2,1.11307466606
0.21,1.14571904842
0.22,0.874439400914
0.23,1.09765492996
0.24,1.16027455692
0.25,0.83872569935
0.26,1.05493391662
0.27,1.037987808
0.28,0.828406202598
0.29,1.18368346682
0.3,1.03500291901
0.31,0.99813096149
0.32,0.79147269497
0.33,0.704301153732
0.34,0.862100417286
0.35,0.803270453027
0.36,0.793072953251
0.37,0.843321823482
0.38,0.69505616394
0.39,0.536841907289
0.4,0.719019939675
0.41,0.698295005531
0.42,0.583579507369
0.43,0.665184269881
0.44,0.663417450224
0.45,0.617761716156
0.46,0.256661622614
0.47,0.566203217536
0.48,0.245182992917
0.49,0.727501223176
0.5,0.669835932637
0.51,0.351931000181
0.52,0.584336932709
0.53,0.616949221771
0.54,0.436111986064
0.55,0.564913485205
0.56,0.319035550828
0.57,0.334355624779
0.58,0.403163214024
0.59,0.289211249001
0.6,0.346114004999
0.61,0.263318205215
0.62,0.639253154435
0.63,0.280137691789
0.64,0.199575604362
0.65,0.404468650185
0.66,0.159646842052
0.67,0.117652436778
0.68,0.138876552118
0.69,0.254236289677
0.7,0.157512516076
0.71,-0.0171310537313
0.72,0.436038532584
0.73,0.141277495334
0.74,0.484670598549
0.75,0.160214477264
0.76,0.110489044116
0.77,0.246437996049
0.78,-0.0528114013512
0.79,0.276946642852
0.8,0.094485041443
0.81,0.248123082424
0.82,0.109221166475
0.83,-0.00953979231269
0.84,-0.00434479972773
0.85,-0.13801075308
0.86,0.0194757100583
0.87,0.106152356138
0.88,0.0266645751964
0.89,-0.0968759637934
0.9,0.160775662141
0.91,0.0279839992179
0.92,0.0570493047746
0.93,0.153963267734
0.94,0.0774055334116
0.95,-0.128597226986
0.96,0.075987788853
0.97,-0.00781356396995
0.98,-0.118008471374
0.99,0.0316846453258
