0.0,-0.0372859705159
0.01,0.187964748776
0.02,-0.0512315874673
0.03,-0.134535613541
0.04,0.244112257568
0.05,0.00669286144465
0.06,0.230759554913
0.07,-0.0117666117489
0.08,0.0277075829328
0.09,-0.202778490569
0.1,0.07184184225
0.11,0.00274287664994
0.12,0.0470939866527
0.13,0.20382675311
0.14,-0.0823726991938
0.15,0.131829780636
0.16,0.15520184943
0.17,0.268496576526
0.18,0.237775994654
0.19,0.0817794610756
0.2,0.146274069242
0.21,0.057109231882
0.22,0.120700457159
0.23,0.175285153771
0.24,0.227629710259
0.25,0.277046397976
0.26,0.15956684481
0.27,0.273659888623
0.28,0.28733530377
0.29,0.0950556691855
0.3,0.457589095102
0.31,0.285887361001
0.32,0.16264685924
0.33,0.443401108335
0.34,0.509556344213
0.35,0.355581183365
0.36,0.455418401646
0.37,0.345080978818
0.38,0.132781835873
0.39,0.300338763968
0.4,0.234245610308
0.41,0.614911069878
0.42,0.231552196465
0.43,0.372364154546
0.44,0.163432976356
0.45,0.431916862536
0.46,0.446338029861
0.47,0.350041982474
0.48,0.535893027046
0.49,0.484797188628
0.5,0.539305642406
0.51,0.537026288543
0.52,0.646909143558
0.53,0.571408815776
0.54,0.407580284655
0.55,0.674819734675
0.56,0.780633736431
0.57,0.636647141977
0.58,0.546803490274
0.59,0.500709837106
0.6,0.711347530015
0.61,0.800694066694
0.62,0.800747562468
0.63,0.827549732684
0.64,0.626671109998
0.65,0.534485273682
0.66,0.883419420988
0.67,0.675110340362
0.68,0.669914722031
0.69,0.813357301997
0.7,0.661757783583
0.71,0.999899599887
0.72,1.15048643082
0.73,1.07581774374
0.74,0.733959755368
0.75,0.893394615588
0.76,1.1069955356
0.77,1.01529348291
0.78,1.05385520601
0.79,0.995013941076
0.8,1.03270722842
0.81,1.13365512066
0.82,0.81699533729
0.83,0.97575208446
0.84,1.016489087
0.85,1.31401799738
0.86,1.05798962486
0.87,1.17538517364
0.88,0.997710036216
0.89,1.11648978081
0.9,1.08195126805
0.91,1.18321413713
0.92,1.08324184071
0.93,1.09209983298
0.94,1.20458178883
0.95,0.882692088948
0.96,0.974544805001
0.97,0.904359992663
0.98,1.38257382237
0.99,1.22576025569
