0.0,-0.156327536209
0.01,-0.0033119585382
0.02,-0.0933388544384
0.03,-0.0356987748608
0.04,0.124523736061
0.05,0.177911248944
0.06,0.154150001296
0.07,0.0800830750564
0.08,0.00184631265822
0.09,0.360431456218
0.1,0.218596902762
0.11,0.0645521298268
0.12,-0.0965609923688
0.13,0.152253993665
0.14,0.0580507833298
0.15,-0.0682956636626
0.16,0.071897017505
0.17,-0.0112337974351
0.18,-0.398353021779
0.19,0.18427585696
0.2,0.194521387051
0.21,-0.147429594411
0.22,0.304341627888
0.23,0.0878469093125
0.24,0.144202855286
0.25,0.174896549363
0.26,0.0275364494609
0.27,-0.0571746779865
0.28,0.23281444638
0.29,0.0214368085955
0.3,0.0350869319638
0.31,0.0148334290535
0.32,0.343878391295
0.33,0.0801040255969
0.34,0.186946981735
0.35,0.523097297041
0.36,0.164130449286
0.37,-0.154626855618
0.38,0.447880543989
0.39,0.556886874742
0.4,0.510555719791
0.41,0.588248251743
0.42,0.559968061798
0.43,0.464962026422
0.44,0.10936109412
0.45,0.565000247968
0.46,0.38011557614
0.47,0.296749001634
0.48,0.416581918315
0.49,0.366822634997
0.5,0.621731759744
0.51,0.981685606226
0.52,0.748488717138
0.53,0.720168084893
0.54,0.593996567432
0.55,1.04495633872
0.56,0.649345929467
0.57,1.11628307876
0.58,0.911158648443
0.59,1.10688835507
0.6,1.09729776432
0.61,1.27464194253
0.62,1.25031932844
0.63,1.3814661117
0.64,1.27857644117
0.65,1.39352794825
0.66,1.251404138
0.67,1.32660699533
0.68,1.45836159054
0.69,1.38866975031
0.7,1.28502092459
0.71,1.48797731754
0.72,1.65441731512
0.73,1.56815746639
0.74,1.7056477404
0.75,1.4072524974
0.76,1.83826858897
0.77,1.67472710703
0.78,1.88310729
0.79,1.50425689363
0.8,1.54899221205
0.81,1.45912930156
0.82,1.67042847909
0.83,1.70825425024
0.84,1.5605464447
0.85,1.51010378158
0.86,1.59054839001
0.87,1.55190848766
0.88,1.56935585561
0.89,1.55512118198
0.9,1.49080368159
0.91,1.1594631236
0.92,1.5012194955
0.93,1.23175208446
0.94,1.19935782923
0.95,1.16627643779
0.96,1.40190030336
0.97,1.51388068951
0.98,1.07710694428
0.99,1.33050296021
