0.0,-0.0424291867235
0.01,0.0492703394626
0.02,-0.138892457539
0.03,-0.00843184383354
0.04,0.0397805709335
0.05,0.0427979737722
0.06,-0.0545797181887
0.07,-0.0162463623106
0.08,0.0415488298112
0.09,0.0886131396631
0.1,0.0246669547607
0.11,0.00572749235116
0.12,0.151168189034
0.13,0.0488447989552
0.14,0.0836650142415
0.15,-0.0387741658376
0.16,0.0408682390456
0.17,0.0233355607954
0.18,-0.0563212228157
0.19,0.034713212832
0.2,-0.00883817362481
0.21,-0.107051142301
0.22,-0.0875258611289
0.23,-0.00690131903767
0.24,-0.0455185496918
0.25,-0.00226502172177
0.26,0.0274780116567
0.27,0.122460184117
0.28,-0.00964297804069
0.29,-0.0165656339936
0.3,-0.225602304553
0.31,-0.0310220879282
0.32,0.0173363565561
0.33,0.164288597937
0.34,0.00622322807444
0.35,0.0279031877279
0.36,0.0427889792142
0.37,0.0907127912208
0.38,-0.0856481664808
0.39,0.0686178274792
0.4,0.0517858568978
0.41,-0.0822581494515
0.42,-0.0626848355074
0.43,0.179248706761
0.44,-0.056019136245
0.45,-0.168816464069
0.46,0.108914742986
0.47,0.113949958225
0.48,0.0838368704545
0.49,-0.0940997489823
0.5,0.0992382861433
0.51,0.19207473853
0.52,0.0692176156729
0.53,0.0258026772181
0.54,0.0245779681948
0.55,0.0270043013106
0.56,-0.176852134772
0.57,-0.0606717664009
0.58,0.00273891468226
0.59,0.0687071860258
0.6,0.00471319683195
0.61,0.0075170004388
0.62,0.119535638756
0.63,-0.0463438426167
0.64,0.0583146670775
0.65,0.050136472731
0.66,0.126143228826
0.67,0.149265996632
0.68,0.216932361105
0.69,0.161052845284
0.7,0.255935092199
0.71,0.402896048477
0.72,0.356138260891
0.73,0.364503024308
0.74,0.618711010117
0.75,0.846385208552
0.76,0.808602106604
0.77,0.607079747476
0.78,0.834878613453
0.79,1.15892897405
0.8,1.1414227479
0.81,1.38746882031
0.82,1.59343761021
0.83,1.75257076022
0.84,1.93294313262
0.85,2.0618780734
0.86,2.26323124998
0.87,2.30139179112
0.88,2.69753814005
0.89,2.79669227674
0.9,2.8072776086
0.91,3.04136307023
0.92,3.18176265696
0.93,3.18122860258
0.94,3.52775900771
0.95,3.43154198843
0.96,3.40918709085
0.97,3.38468645757
0.98,3.43169775151
0.99,3.42732480078
