0.0,0.477729824136
0.01,0.254764765232
0.02,0.53430117228
0.03,0.559767645529
0.04,0.40138009779
0.05,0.232244679248
0.06,0.54635930196
0.07,0.4401327018
0.08,0.48615069884
0.09,0.506709371985
0.1,0.444028688829
0.11,0.600832729906
0.12,0.599527624957
0.13,0.673802659379
0.14,0.339782530534
0.15,0.484411256748
0.16,0.674502003412
0.17,0.747780678813
0.18,0.66556669006
0.19,0.665160936679
0.2,0.678030024147
0.21,0.705431565797
0.22,0.779003394618
0.23,0.666955282725
0.24,0.570749814598
0.25,0.813922358825
0.26,0.906667388552
0.27,0.81952369396
0.28,0.873924975981
0.29,0.921912977278
0.3,0.811507864385
0.31,0.962676522774
0.32,1.06562003426
0.33,0.939348519783
0.34,0.837803561557
0.35,0.927659912819
0.36,0.87667327302
0.37,1.06216636767
0.38,1.02350643087
0.39,0.93016988392
0.4,1.09994575916
0.41,0.937673073449
0.42,1.05258003175
0.43,0.992243264881
0.44,1.15614482899
0.45,0.967732342374
0.46,1.01767051937
0.47,1.010432302
0.48,1.16056034271
0.49,0.876246837672
0.5,1.01753999903
0.51,1.15284821461
0.52,1.04442407239
0.53,0.86975376298
0.54,1.26974897275
0.55,1.23242347974
0.56,1.08690681022
0.57,1.03794363534
0.58,0.975762705099
0.59,1.13009299614
0.6,1.1268683367
0.61,0.969220514964
0.62,0.964166778913
0.63,1.12075635094
0.64,1.13346431359
0.65,1.01000786017
0.66,0.987724669416
0.67,0.889335268992
0.68,0.788122876203
0.69,0.988487905198
0.7,0.959891109877
0.71,1.09683422418
0.72,0.847935599341
0.73,0.935170447674
0.74,0.79055528708
0.75,0.821650190951
0.76,1.01242014988
0.77,1.12791592569
0.78,0.767772664447
0.79,0.856857663029
0.8,0.852758722641
0.81,0.906108352983
0.82,0.928422438035
0.83,0.776960439981
0.84,0.972989375406
0.85,0.642587492242
0.86,0.808962653187
0.87,0.723780704943
0.88,0.804343414168
0.89,0.844226425662
0.9,0.628080722131
0.91,0.638300667239
0.92,0.612043117113
0.93,0.747842853735
0.94,0.483642000472
0.95,0.816299837617
0.96,0.551539098373
0.97,0.521017815103
0.98,0.642796425378
0.99,0.621723814558
