0.0,0.474745138078
0.01,0.45618707211
0.02,0.587325865173
0.03,0.329094142101
0.04,0.561671607708
0.05,0.583961883009
0.06,0.483145171291
0.07,0.618055943555
0.08,0.580675940848
0.09,0.56802795468
0.1,0.758476023635
0.11,0.730827411969
0.12,0.852141543655
0.13,0.758641042334
0.14,0.892623116461
0.15,0.971743716801
0.16,1.01022320382
0.17,1.06997247623
0.18,1.06910639157
0.19,1.19299856402
0.2,1.01995139257
0.21,1.36663248302
0.22,1.2685234677
0.23,1.48321999216
0.24,1.27955063084
0.25,1.40979642819
0.26,1.20711966669
0.27,1.31978609682
0.28,1.44501913435
0.29,1.34213632852
0.3,1.52429384901
0.31,1.42416431636
0.32,1.50363058215
0.33,1.5436793026
0.34,1.48110034085
0.35,1.67577172494
0.36,1.62850317701
0.37,1.61296562184
0.38,1.61683904003
0.39,1.73930763335
0.4,1.75265657666
0.41,1.61825390521
0.42,1.67430126774
0.43,1.68268038908
0.44,1.65630154381
0.45,1.44299011616
0.46,1.65341859493
0.47,1.65630612756
0.48,1.44010199258
0.49,1.56611922973
0.5,1.7650300624
0.51,1.72695238841
0.52,1.61937187943
0.53,1.23317025019
0.54,1.43137277159
0.55,1.3421463287
0.56,1.42726924326
0.57,1.16894600569
0.58,1.2277716306
0.59,1.23262223004
0.6,1.30085803491
0.61,1.30536257927
0.62,0.990980819723
0.63,0.913218841405
0.64,0.984649426191
0.65,0.955847829725
0.66,0.804845661863
0.67,0.917507913622
0.68,0.81555454524
0.69,0.805254556086
0.7,0.643018425099
0.71,0.875915363546
0.72,0.66721395637
0.73,0.648820667397
0.74,0.5672024191
0.75,0.468322053963
0.76,0.579124124201
0.77,0.599342069396
0.78,0.596631803376
0.79,0.500501310987
0.8,0.260777192449
0.81,0.339613118699
0.82,0.315794343354
0.83,0.172532728898
0.84,0.32595102796
0.85,0.4027816197
0.86,0.212513008971
0.87,0.353562382981
0.88,0.389782059903
0.89,0.392860895825
0.9,0.308016887234
0.91,0.378662293381
0.92,0.0838167505524
0.93,0.100413234711
0.94,-0.0330696613695
0.95,0.302207068794
0.96,0.0820220360698
0.97,0.141354215669
0.98,0.0472920056366
0.99,0.183684109255
