0.0,-0.134263969945
0.01,-0.0190363750504
0.02,-0.0402128009989
0.03,0.252626470394
0.04,0.220002210279
0.05,0.00906678512458
0.06,-0.0101544339676
0.07,0.00720087475879
0.08,0.174591120078
0.09,-0.0363155443294
0.1,0.012623592697
0.11,0.291565842841
0.12,-0.0323762077513
0.13,-0.0717947925173
0.14,0.146263645392
0.15,0.135771273458
0.16,0.123416675838
0.17,0.0250601775165
0.18,0.0665697022551
0.19,0.179609446921
0.2,-0.0498373457188
0.21,0.10501614853
0.22,0.392364203355
0.23,0.170561034867
0.24,0.291009055658
0.25,0.474341816891
0.26,0.403574877204
0.27,0.17251947421
0.28,0.567027562706
0.29,0.363720511808
0.3,0.169779873834
0.31,0.404110202546
0.32,0.519486399942
0.33,0.51354830126
0.34,0.378432039966
0.35,0.726111345602
0.36,0.817206615373
0.37,0.809214881589
0.38,0.779511682246
0.39,0.657435171657
0.4,0.774829159218
0.41,1.15762973069
0.42,0.820349247606
0.43,0.944672558303
0.44,0.809459852947
0.45,0.817758331857
0.46,1.49651316384
0.47,1.3287632304
0.48,1.53096236897
0.49,1.29967349434
0.5,1.17714318615
0.51,1.50779603749
0.52,1.42370365453
0.53,1.41272394568
0.54,1.39206505349
0.55,1.78223962031
0.56,1.72025061587
0.57,1.59429351678
0.58,1.83985734443
0.59,1.86144459787
0.6,1.82893936252
0.61,1.94577658725
0.62,1.85414603431
0.63,1.99764616195
0.64,1.56865642172
0.65,1.77537387031
0.66,1.93564692634
0.67,1.69589030092
0.68,2.06177508138
0.69,1.68547229375
0.7,1.83672802311
0.71,1.78607915432
0.72,1.72805844096
0.73,1.83247053228
0.74,1.77177137656
0.75,1.38031233335
0.76,1.6563772245
0.77,1.43806410882
0.78,1.66629670139
0.79,1.49753820688
0.8,1.44545847399
0.81,1.66225187503
0.82,1.71227242792
0.83,1.4339303633
0.84,1.32664459985
0.85,1.28720959785
0.86,1.41470810154
0.87,1.38169183765
0.88,0.860481208029
0.89,0.886965491608
0.9,1.2174152936
0.91,0.892438029206
0.92,1.08590239766
0.93,0.794077809082
0.94,0.741332911604
0.95,0.914731171373
0.96,0.740531675494
0.97,0.694583723026
0.98,0.512788348782
0.99,0.600993264257
