0.0,-0.248536639219
0.01,0.123554666683
0.02,0.270295889569
0.03,0.0405537498968
0.04,-0.255826831349
0.05,-0.163176374933
0.06,-0.0867373490613
0.07,-0.00683820844256
0.08,0.101600628576
0.09,-0.248478764019
0.1,0.0914186123539
0.11,0.0961175061443
0.12,-0.0800325234014
0.13,-0.060628281263
0.14,0.00892224847354
0.15,-0.0955352122347
0.16,0.483002263785
0.17,0.117538205521
0.18,-0.0660062241452
0.19,-0.169005232502
0.2,-0.0398023245522
0.21,0.0434691661751
0.22,-0.130208600837
0.23,0.0868727863133
0.24,-0.265988066394
0.25,-0.0145104674422
0.26,0.255533327769
0.27,0.016849541949
0.28,-0.248713517365
0.29,0.0541140483833
0.3,0.278804400033
0.31,0.364796590878
0.32,0.296860091584
0.33,0.0272002415974
0.34,0.0168487877456
0.35,0.26415980918
0.36,0.280820453167
0.37,0.114523162799
0.38,0.54995581818
0.39,0.312460591425
0.4,0.221741451334
0.41,0.282598784215
0.42,0.422095352881
0.43,0.268352156689
0.44,0.283860389642
0.45,0.406932973643
0.46,0.0668610728499
0.47,0.419765038631
0.48,0.279110034017
0.49,0.429301332256
0.5,0.319873815995
0.51,0.442602405035
0.52,0.351840622978
0.53,0.516533076642
0.54,0.450446784105
0.55,0.451502489565
0.56,0.988864155595
0.57,0.651201624942
0.58,0.672277249151
0.59,0.74758021051
0.6,0.799060942558
0.61,1.03297397671
0.62,0.724299015156
0.63,1.02821513648
0.64,0.878397731603
0.65,0.945172292085
0.66,0.730451146247
0.67,1.12992405891
0.68,1.00422891068
0.69,1.13135184062
0.7,1.13450503984
0.71,1.13565658121
0.72,0.991827897079
0.73,1.12069716205
0.74,1.0983330266
0.75,1.25333096204
0.76,1.1568104959
0.77,1.32844970961
0.78,1.31278878801
0.79,1.3291958988
0.8,1.44403616654
0.81,1.38263896459
0.82,1.4371702297
0.83,1.34829747329
0.84,1.53765794059
0.85,1.69414421056
0.86,1.4134586778
0.87,1.29581063757
0.88,1.94186376355
0.89,1.19263413551
0.9,1.4121530787
0.91,1.62301558687
0.92,1.58203382717
0.93,1.45031101338
0.94,1.30993780708
0.95,1.51431702171
0.96,1.51390027931
0.97,1.23800902028
0.98,1.40282868878
0.99,1.43984500295
