0.0,0.485317430567
0.01,0.571265875789
0.02,0.562249714977
0.03,0.579323390609
0.04,0.662799103835
0.05,1.04175990028
0.06,0.664808483676
0.07,0.758961409452
0.08,0.390180621
0.09,0.386843213291
0.1,0.494715614453
0.11,0.518473746851
0.12,0.658494959194
0.13,0.634860283176
0.14,0.601212175626
0.15,0.757851235662
0.16,0.348054569854
0.17,1.39822970394
0.18,0.614274624823
0.19,1.04940284886
0.2,0.994324572698
0.21,1.15582058268
0.22,1.36704942091
0.23,0.927798536398
0.24,0.511156903486
0.25,1.02758217101
0.26,0.585490019984
0.27,0.782121001301
0.28,1.08220122876
0.29,1.05097779216
0.3,1.10739473428
0.31,0.931747552238
0.32,1.40161980476
0.33,0.928654044193
0.34,1.1075282005
0.35,1.29059009914
0.36,1.23151233148
0.37,1.28455480045
0.38,0.874927934019
0.39,1.08810355773
0.4,0.986789324331
0.41,1.23716555007
0.42,1.34240682579
0.43,1.01514928806
0.44,1.26749992579
0.45,1.39117477583
0.46,0.903003439515
0.47,0.882587590055
0.48,1.30930074092
0.49,1.3542882055
0.5,1.1334146595
0.51,1.21143702439
0.52,1.10904741139
0.53,0.857364320088
0.54,1.1116979616
0.55,1.4008643889
0.56,1.21302828502
0.57,1.39372232001
0.58,0.571213237504
0.59,1.15000278356
0.6,1.11930285665
0.61,1.37616285047
0.62,0.633916046815
0.63,0.927607628761
0.64,0.865732142643
0.65,1.04069724489
0.66,0.685591098159
0.67,0.78543080866
0.68,0.856375067721
0.69,0.500881984437
0.7,0.736188074271
0.71,0.739744836695
0.72,1.13534790013
0.73,1.31600826041
0.74,0.842433879909
0.75,0.66064535487
0.76,0.708088195902
0.77,0.639438084536
0.78,0.834769978456
0.79,0.564601220159
0.8,0.519829301406
0.81,0.513783929888
0.82,0.242712668281
0.83,0.353174626109
0.84,0.268965121876
0.85,0.499214015699
0.86,0.491222398193
0.87,0.578702115047
0.88,0.675904571602
0.89,0.758409717517
0.9,0.79650682745
0.91,0.571979746135
0.92,0.108212794318
0.93,0.402858048512
0.94,0.351550517403
0.95,0.803777670573
0.96,0.392658287717
0.97,0.386412261988
0.98,0.435059935763
0.99,0.293467307383
