0.0,0.446088738832
0.01,0.0268105472796
0.02,0.545500580099
0.03,-0.179499389152
0.04,0.0465070020856
0.05,0.213443172799
0.06,0.304201594696
0.07,-0.198894729236
0.08,0.257823115019
0.09,-0.00895468487316
0.1,-0.309607343117
0.11,-0.304714553768
0.12,0.0151004925723
0.13,0.168090031653
0.14,0.247974720575
0.15,-0.153006372543
0.16,-0.0604365950663
0.17,0.130848610711
0.18,-0.0117041058878
0.19,0.0390992377481
0.2,-0.139670766844
0.21,-0.0467317065243
0.22,0.0901898253782
0.23,0.0525809934005
0.24,0.071440909979
0.25,-0.25434418397
0.26,0.0395499986702
0.27,0.392214469219
0.28,-0.208120373024
0.29,-0.294248584368
0.3,0.144136626851
0.31,0.278919799777
0.32,-0.114088771759
0.33,0.135079534623
0.34,-0.223009969839
0.35,0.135411102158
0.36,0.0897285344998
0.37,0.302810236038
0.38,-0.0894677036956
0.39,0.483989896355
0.4,0.0599972034013
0.41,0.582532725881
0.42,0.267898781632
0.43,0.318209441355
0.44,0.495026027676
0.45,-0.00464903027943
0.46,0.572509628075
0.47,0.537297663204
0.48,0.27496410648
0.49,0.382939535599
0.5,0.346796421692
0.51,0.453803975852
0.52,0.616065737774
0.53,0.316305699852
0.54,0.420044445332
0.55,0.594827283343
0.56,0.53936751085
0.57,0.852949133663
0.58,0.589874602917
0.59,0.838941606418
0.6,0.930919712557
0.61,0.466911064635
0.62,0.721161356229
0.63,0.776814428875
0.64,1.20740418444
0.65,1.06895010993
0.66,1.22806339072
0.67,1.09937789679
0.68,1.28034095818
0.69,0.874226186488
0.7,1.44457057322
0.71,1.04705635453
0.72,1.32738566985
0.73,1.51060556923
0.74,1.26028520065
0.75,1.60627210908
0.76,1.57698591231
0.77,1.34602607089
0.78,1.99769458773
0.79,1.32676748574
0.8,1.25861839023
0.81,1.59990529737
0.82,1.8229606066
0.83,1.53593259072
0.84,1.70019177558
0.85,1.8493718065
0.86,1.82640520067
0.87,1.71583794383
0.88,2.45077908159
0.89,2.21374733838
0.9,1.93725730375
0.91,1.99953014776
0.92,2.37055585036
0.93,2.05956678356
0.94,1.84035948729
0.95,1.8297811979
0.96,1.93367677722
0.97,1.76392077401
0.98,1.8375437683
0.99,1.44764222554
