0.0,0.393610980286
0.01,0.266373268281
0.02,0.345841279125
0.03,0.467760980807
0.04,0.430869229617
0.05,0.708023898915
0.06,0.502988171572
0.07,0.649361272305
0.08,0.916742398954
0.09,0.908061773855
0.1,1.05054074281
0.11,1.27246665479
0.12,1.43283647357
0.13,1.50463228692
0.14,2.2958356227
0.15,2.5136823915
0.16,2.65313863939
0.17,2.69499586055
0.18,3.15242169733
0.19,3.17996897164
0.2,3.57529755319
0.21,3.30066365261
0.22,3.69438566764
0.23,3.95284927373
0.24,3.9945260886
0.25,4.1037529921
0.26,3.99458286085
0.27,4.05703725208
0.28,3.98112747507
0.29,3.71261823968
0.3,3.51770969401
0.31,3.50236542942
0.32,3.09018586564
0.33,3.12742586912
0.34,2.6707442608
0.35,2.31751944521
0.36,2.22082679193
0.37,2.29499024869
0.38,1.62432141677
0.39,1.57239335909
0.4,1.3132212667
0.41,1.04185076227
0.42,0.942945829255
0.43,0.898912643902
0.44,0.724747430782
0.45,0.394907844737
0.46,0.656183140874
0.47,0.474546960311
0.48,0.453814901706
0.49,0.0905248227053
0.5,-0.00325138368712
0.51,0.480388663097
0.52,-0.0751754235404
0.53,0.31922595812
0.54,0.0760521693677
0.55,0.229441808005
0.56,0.0909493771678
0.57,0.617365790002
0.58,0.0666336743364
0.59,-0.0530163680043
0.6,-0.20274342897
0.61,0.12380080207
0.62,-0.179389453862
0.63,0.0325049947358
0.64,-0.0593882104793
0.65,0.331640006761
0.66,-0.115694295577
0.67,0.164445393848
0.68,0.194723793604
0.69,-0.00526136286179
0.7,0.144201907506
0.71,-0.0483915591898
0.72,-0.17844949158
0.73,0.269469725894
0.74,0.101691520295
0.75,0.201801262194
0.76,-0.0811557437102
0.77,0.146456416825
0.78,-0.0367007019626
0.79,0.0202289857504
0.8,0.236514492539
0.81,-0.208065132201
0.82,0.0264855205603
0.83,-0.0623885520562
0.84,0.0984713787692
0.85,0.0138865547808
0.86,0.0299148709971
0.87,-0.187124917346
0.88,0.0780080799371
0.89,-0.0518813635718
0.9,-0.12190486819
0.91,-0.209300253567
0.92,-0.15690018002
0.93,-0.144471613339
0.94,-0.0876878383934
0.95,0.0605499106829
0.96,0.189399128656
0.97,-0.117881796353
0.98,0.0352791629055
0.99,-0.144790175385
