0.0,-0.0548473282696
0.01,-0.0827371707878
0.02,0.300420043311
0.03,0.11884825809
0.04,-0.0245200364409
0.05,-0.1452303253
0.06,-0.0286167960204
0.07,-0.18003517145
0.08,0.0700913899932
0.09,-0.195183892549
0.1,0.271411787159
0.11,-0.142259115559
0.12,-0.0882948137494
0.13,0.224257891404
0.14,0.0761632194666
0.15,-0.085624815044
0.16,0.326773686932
0.17,0.312771783422
0.18,0.258347618983
0.19,0.30815290752
0.2,-0.22549380917
0.21,0.170096615056
0.22,0.262685794455
0.23,0.0525640294373
0.24,0.0506789595216
0.25,-0.0712960543957
0.26,0.180731354344
0.27,0.539654321865
0.28,0.305521571123
0.29,-0.0172195951788
0.3,0.12397776143
0.31,0.283512332708
0.32,0.274963545336
0.33,0.181343402777
0.34,0.251692971437
0.35,0.400150328948
0.36,0.327991615174
0.37,0.507933300568
0.38,0.433434032692
0.39,0.153165351659
0.4,0.492445356838
0.41,0.153057298381
0.42,0.497362551893
0.43,0.25058297299
0.44,0.205520538418
0.45,0.265618547691
0.46,0.396789361144
0.47,0.437128429688
0.48,0.517439228896
0.49,0.659479871341
0.5,0.695684307777
0.51,0.642484571847
0.52,0.468041890631
0.53,0.707699712929
0.54,0.41084219123
0.55,0.545320613459
0.56,0.550519934906
0.57,0.517811081374
0.58,0.607532814386
0.59,0.937156966467
0.6,0.955943386308
0.61,1.08604331505
0.62,0.782784071022
0.63,0.887956970278
0.64,0.960250605231
0.65,0.807597667938
0.66,1.1977221435
0.67,0.966770007491
0.68,0.736285573219
0.69,1.02857468655
0.7,1.25913912786
0.71,1.03996758429
0.72,1.43951878122
0.73,1.0618761205
0.74,1.14469249609
0.75,1.02369461267
0.76,1.15025222808
0.77,0.924330418206
0.78,1.34192947435
0.79,1.37782654665
0.8,1.19426799472
0.81,1.38964031824
0.82,1.11936636101
0.83,1.56250192654
0.84,1.36736038898
0.85,0.984547196259
0.86,1.36540903564
0.87,1.18340633584
0.88,1.45921714262
0.89,1.47146101352
0.9,1.48586690725
0.91,1.12095835439
0.92,1.51841346367
0.93,1.35614568579
0.94,1.30228978119
0.95,1.42214502978
0.96,1.24252218524
0.97,1.34603473699
0.98,1.33993148153
0.99,1.13742175762
