0.0,1.00763495205
0.01,1.27630948639
0.02,1.36404166394
0.03,1.48116269272
0.04,1.23992474621
0.05,1.68458390766
0.06,1.63179030592
0.07,1.82037618275
0.08,1.89469627413
0.09,1.89896028053
0.1,2.09936715092
0.11,2.13967722437
0.12,2.24622098138
0.13,2.32060115251
0.14,2.34550409124
0.15,2.45052340635
0.16,2.50777774245
0.17,2.10046877225
0.18,2.39704647487
0.19,2.17912350969
0.2,2.57487012948
0.21,2.36048413449
0.22,2.50301204166
0.23,2.43088783438
0.24,2.25974671303
0.25,2.59760352467
0.26,2.14799096764
0.27,2.18695908867
0.28,2.12042575891
0.29,2.35493803977
0.3,1.9323861221
0.31,1.86309094018
0.32,1.94195022297
0.33,1.96087629519
0.34,1.67412675151
0.35,1.54301545536
0.36,1.51152749735
0.37,1.07811595524
0.38,1.29245352408
0.39,1.32382735412
0.4,1.17946283821
0.41,0.995917915361
0.42,1.10716887718
0.43,0.914142504278
0.44,0.796713958841
0.45,0.589821969662
0.46,0.6397970261
0.47,0.768405940514
0.48,0.564896020928
0.49,0.549215809209
0.5,0.282294958136
0.51,0.3184944823
0.52,0.393393872721
0.53,0.44095235011
0.54,0.102169757896
0.55,0.235900162553
0.56,0.245535675432
0.57,0.0229148137754
0.58,-0.00525383775603
0.59,0.0348570421057
0.6,0.12506860509
0.61,0.0139608483556
0.62,0.14332136732
0.63,0.0928805550181
0.64,0.0444375576939
0.65,0.170545530963
0.66,-0.0313082106315
0.67,-0.00605842660398
0.68,-0.00102907052154
0.69,0.361878425432
0.7,0.109666928253
0.71,0.0177877591993
0.72,-0.00792639217566
0.73,0.118077541981
0.74,-0.00268343035214
0.75,0.0612310492839
0.76,0.166713752967
0.77,-0.0636877905227
0.78,0.202296238916
0.79,-0.0145962918761
0.8,-0.0769702802147
0.81,-0.101288705982
0.82,-0.0287110537389
0.83,0.0282514770079
0.84,0.221278668463
0.85,-0.204481842457
0.86,0.120810895377
0.87,0.177317320519
0.88,0.0157708403469
0.89,-0.0589563424854
0.9,-0.0910999112892
0.91,0.0552166086382
0.92,-0.017693645769
0.93,0.137978408535
0.94,0.16663753435
0.95,0.059242334077
0.96,-0.115000779811
0.97,-0.0718771929248
0.98,-0.0876193532743
0.99,0.183491153467
