0.0,0.377738317047
0.01,0.403383215502
0.02,0.434157439139
0.03,0.506697745746
0.04,0.42365854352
0.05,0.449399443644
0.06,0.525983999712
0.07,0.586302929208
0.08,0.531190943569
0.09,0.5802154769
0.1,0.537349983688
0.11,0.61527978842
0.12,0.606867547942
0.13,0.720294519271
0.14,0.765373714927
0.15,0.840535287321
0.16,0.906921234774
0.17,0.862702313964
0.18,0.938808964502
0.19,0.946506126074
0.2,0.937352840001
0.21,1.06107857447
0.22,1.05588434452
0.23,1.18468828774
0.24,1.1289243095
0.25,1.1690720004
0.26,1.18650078498
0.27,1.13320887128
0.28,1.34384844242
0.29,1.29847263756
0.3,1.32621348685
0.31,1.36641038631
0.32,1.38873927448
0.33,1.40734955538
0.34,1.42021243147
0.35,1.46387547265
0.36,1.36282907434
0.37,1.44642569401
0.38,1.49266159548
0.39,1.61112280532
0.4,1.56913222617
0.41,1.50086359176
0.42,1.6699809466
0.43,1.57935130297
0.44,1.48131437186
0.45,1.54409755031
0.46,1.52592685657
0.47,1.5107361742
0.48,1.55266452685
0.49,1.50531156416
0.5,1.50883369915
0.51,1.43545535469
0.52,1.44907852592
0.53,1.40867043733
0.54,1.50410443628
0.55,1.40003559665
0.56,1.38573734437
0.57,1.29944450562
0.58,1.33302426232
0.59,1.29713312142
0.6,1.37005817756
0.61,1.20725178
0.62,1.1710724136
0.63,1.20352215865
0.64,1.07113530594
0.65,1.17284692606
0.66,1.05894196395
0.67,0.906229665327
0.68,1.1065153566
0.69,0.89336083434
0.7,0.964981373581
0.71,0.811565735681
0.72,0.838349328681
0.73,0.775481141952
0.74,0.726378919035
0.75,0.835420039228
0.76,0.811092623392
0.77,0.680757097022
0.78,0.708724390141
0.79,0.63179466758
0.8,0.588224592645
0.81,0.543355318192
0.82,0.656442236429
0.83,0.532108383603
0.84,0.42877806532
0.85,0.385004284466
0.86,0.502239769526
0.87,0.43618573145
0.88,0.293346646983
0.89,0.339361396744
0.9,0.273506685745
0.91,0.370131286029
0.92,0.314732491952
0.93,0.39116863642
0.94,0.159175629624
0.95,0.268129226426
0.96,0.133369904873
0.97,0.115101714689
0.98,0.145588412572
0.99,0.175203862533
