0.0,0.283702982269
0.01,0.245191957327
0.02,0.149439346205
0.03,0.391786332404
0.04,0.139239631206
0.05,0.109780038607
0.06,0.271352605621
0.07,0.30451900812
0.08,0.363665367807
0.09,0.377633129161
0.1,0.405933973901
0.11,0.380617247023
0.12,0.141016278039
0.13,0.353178810905
0.14,0.145892402083
0.15,0.337802546979
0.16,0.314446264583
0.17,0.750199860046
0.18,0.40813036385
0.19,0.610773008787
0.2,0.333082257652
0.21,0.684704497753
0.22,0.643405129439
0.23,0.676811339255
0.24,0.711029507935
0.25,0.681190696532
0.26,0.836848630696
0.27,0.546724651742
0.28,0.795500981471
0.29,0.239539586251
0.3,0.816864711525
0.31,0.669063512505
0.32,0.518619145841
0.33,0.49509018296
0.34,0.909770290934
0.35,0.792212805
0.36,0.820698153287
0.37,0.749431648672
0.38,0.727030659975
0.39,0.953107464744
0.4,0.814954761485
0.41,1.10782376302
0.42,0.875657839607
0.43,1.0086363826
0.44,1.014063018
0.45,1.07129505888
0.46,1.19730256645
0.47,0.91871610715
0.48,1.41559328373
0.49,1.55485641613
0.5,1.24573995062
0.51,0.936096333966
0.52,1.14439897885
0.53,1.36332026202
0.54,1.42837501266
0.55,1.61858243151
0.56,1.50147249475
0.57,1.25076772835
0.58,1.47352582396
0.59,1.34503794144
0.6,1.13827072897
0.61,1.38844478902
0.62,1.27246236883
0.63,1.0106255657
0.64,1.40265967491
0.65,1.44217948479
0.66,1.61298345214
0.67,1.47148569525
0.68,1.35942939162
0.69,1.27680139513
0.7,1.60051230707
0.71,1.4782987786
0.72,1.15185586525
0.73,0.982131681676
0.74,1.14069075739
0.75,1.29158361727
0.76,1.0703210123
0.77,1.36452476966
0.78,1.30704525278
0.79,1.02915706487
0.8,0.835134716127
0.81,0.913440531528
0.82,1.19035789408
0.83,1.02304189091
0.84,0.981203435757
0.85,0.97139665329
0.86,0.959536750523
0.87,0.892734542942
0.88,1.10031668452
0.89,1.0316151362
0.9,0.941892460891
0.91,0.877249039397
0.92,0.643018146726
0.93,0.97008032487
0.94,0.680855124034
0.95,0.796887967415
0.96,0.706090563745
0.97,0.774266689766
0.98,0.528128166523
0.99,0.697176058573
